stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789250589,290867709,robot_0,30,0.000,2.000,0.500,2.500
1789250589,290905606,robot_0,38,1.000,2.000,1.500,2.500
1789250589,308450511,robot_1,26,0.000,-2.000,0.500,-1.500
1789250589,308491935,robot_1,27,0.000,-1.000,0.500,-0.500
1789250589,308525017,robot_1,34,1.000,-2.000,1.500,-1.500
1789250589,308549916,robot_1,35,1.000,-1.000,1.500,-0.500
1789250589,308612360,robot_2,36,1.000,0.000,1.500,0.500
1789250589,308637889,robot_2,43,2.000,-1.000,2.500,-0.500
1789250589,308660571,robot_2,44,2.000,0.000,2.500,0.500
1789250599,724321554,robot_0,29,0.000,1.000,0.500,1.500
1789250632,548666148,robot_0,21,-1.000,1.000,-0.500,1.500
1789250645,366517161,robot_0,22,-1.000,2.000,-0.500,2.500
1789250661,973385276,robot_2,28,0.000,0.000,0.500,0.500
1789250719,604638221,robot_1,25,0.000,-3.000,0.500,-2.500
1789250721,553316606,robot_1,33,1.000,-3.000,1.500,-2.500
1789250802,512348960,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789250802,736394429,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789250848,431381357,robot_0,13,-2.000,1.000,-1.500,1.500
1789250848,431414514,robot_0,14,-2.000,2.000,-1.500,2.500
