time_s,coverage_pct
0.835,0.000
1.338,0.000
1.837,0.000
2.352,0.000
2.844,0.000
3.337,0.000
3.841,0.000
4.345,18.750
4.845,18.750
5.350,18.750
5.848,18.750
6.343,18.750
6.840,18.750
7.341,18.750
7.843,18.750
8.337,18.750
8.836,18.750
9.343,18.750
9.835,18.750
10.335,18.750
10.835,18.750
11.335,18.750
11.835,18.750
12.335,18.750
12.836,18.750
13.345,18.750
13.849,18.750
14.348,18.750
14.841,20.833
15.344,20.833
15.846,20.833
16.349,20.833
16.836,20.833
17.366,20.833
17.842,20.833
18.361,20.833
18.851,20.833
19.350,20.833
19.836,20.833
20.343,20.833
20.838,20.833
21.357,20.833
21.837,20.833
22.340,20.833
22.852,20.833
23.345,20.833
23.852,20.833
24.338,20.833
24.849,20.833
25.346,20.833
25.846,20.833
26.343,20.833
26.835,20.833
27.335,20.833
27.836,20.833
28.340,20.833
28.845,20.833
29.337,20.833
29.836,20.833
30.338,20.833
30.865,20.833
31.338,20.833
31.852,20.833
32.342,20.833
32.847,20.833
33.352,20.833
33.858,20.833
34.353,20.833
34.853,20.833
35.360,20.833
35.843,20.833
36.339,20.833
36.836,20.833
37.344,20.833
37.842,20.833
38.358,20.833
38.837,20.833
39.336,20.833
39.844,20.833
40.336,20.833
40.849,20.833
41.338,20.833
41.839,20.833
42.343,20.833
42.843,20.833
43.340,20.833
43.845,20.833
44.347,20.833
44.837,20.833
45.355,20.833
45.849,20.833
46.346,20.833
46.835,20.833
47.343,20.833
47.838,22.917
48.354,22.917
48.843,22.917
49.351,22.917
49.836,22.917
50.342,22.917
50.836,22.917
51.337,22.917
51.838,22.917
52.339,22.917
52.835,22.917
53.347,22.917
53.836,22.917
54.344,22.917
54.860,22.917
55.350,22.917
55.841,22.917
56.348,22.917
56.845,22.917
57.335,22.917
57.846,22.917
58.343,22.917
58.840,22.917
59.349,22.917
59.836,22.917
60.335,25.000
60.845,25.000
61.340,25.000
61.836,25.000
62.342,25.000
62.839,25.000
63.347,25.000
63.836,25.000
64.351,25.000
64.848,25.000
65.342,25.000
65.836,25.000
66.338,25.000
66.836,25.000
67.336,25.000
67.841,25.000
68.346,25.000
68.853,25.000
69.349,25.000
69.837,25.000
70.343,25.000
70.848,25.000
71.336,25.000
71.835,25.000
72.347,25.000
72.843,25.000
73.349,25.000
73.838,25.000
74.341,25.000
74.838,25.000
75.335,25.000
75.841,25.000
76.335,25.000
76.849,27.083
77.351,27.083
77.836,27.083
78.343,27.083
78.847,27.083
79.346,27.083
79.836,27.083
80.350,27.083
80.839,27.083
81.351,27.083
81.839,27.083
82.343,27.083
82.837,27.083
83.336,27.083
83.837,27.083
84.335,27.083
84.855,27.083
85.342,27.083
85.845,27.083
86.349,27.083
86.846,27.083
87.350,27.083
87.843,27.083
88.347,27.083
88.837,27.083
89.343,27.083
89.835,27.083
90.344,27.083
90.854,27.083
91.349,27.083
91.838,27.083
92.349,27.083
92.838,27.083
93.339,27.083
93.857,27.083
94.338,27.083
94.840,27.083
95.338,27.083
95.836,27.083
96.348,27.083
96.845,27.083
97.336,27.083
97.838,27.083
98.337,27.083
98.840,27.083
99.342,27.083
99.845,27.083
100.344,27.083
100.844,27.083
101.340,27.083
101.836,27.083
102.339,27.083
102.838,27.083
103.336,27.083
103.842,27.083
104.341,27.083
104.839,27.083
105.341,27.083
105.846,27.083
106.337,27.083
106.841,27.083
107.350,27.083
107.850,27.083
108.343,27.083
108.843,27.083
109.357,27.083
109.845,27.083
110.335,27.083
110.835,27.083
111.340,27.083
111.853,27.083
112.338,27.083
112.837,27.083
113.341,27.083
113.851,27.083
114.337,27.083
114.835,27.083
115.337,27.083
115.835,27.083
116.335,27.083
116.836,27.083
117.336,27.083
117.849,27.083
118.352,27.083
118.848,27.083
119.335,27.083
119.846,27.083
120.347,27.083
120.835,27.083
121.342,27.083
121.837,27.083
122.344,27.083
122.842,27.083
123.344,27.083
123.836,27.083
124.337,27.083
124.840,27.083
125.335,27.083
125.851,27.083
126.336,27.083
126.836,27.083
127.345,27.083
127.841,27.083
128.337,27.083
128.840,27.083
129.336,27.083
129.845,27.083
130.337,27.083
130.843,27.083
131.335,27.083
131.852,27.083
132.348,27.083
132.851,27.083
133.362,27.083
133.836,27.083
134.339,27.083
134.837,29.167
135.344,29.167
135.841,29.167
136.348,29.167
136.840,31.250
137.356,31.250
137.848,31.250
138.344,31.250
138.847,31.250
139.350,31.250
139.841,31.250
140.348,31.250
140.836,31.250
141.336,31.250
141.836,31.250
