time_s,coverage_pct
0.0,41.666666666666664
0.5,41.666666666666664
1.0,41.666666666666664
1.5,58.333333333333336
2.0,58.333333333333336
2.5,58.333333333333336
3.0,58.333333333333336
3.5,58.333333333333336
4.0,58.333333333333336
4.5,58.333333333333336
5.0,75.0
5.5,75.0
6.0,75.0
6.5,75.0
7.0,75.0
7.5,75.0
8.0,75.0
8.5,75.0
9.0,75.0
9.5,75.0
10.0,75.0
10.5,75.0
11.0,75.0
11.5,75.0
12.0,75.0
12.5,75.0
13.0,75.0
13.5,75.0
14.0,75.0
14.5,75.0
15.0,75.0
15.5,75.0
16.0,75.0
16.5,75.0
17.0,75.0
17.5,75.0
18.0,75.0
18.5,75.0
19.0,75.0
19.5,75.0
20.0,75.0
20.5,75.0
21.0,75.0
21.5,75.0
22.0,75.0
22.5,75.0
23.0,75.0
23.5,75.0
24.0,75.0
24.5,75.0
25.0,75.0
25.5,75.0
26.0,75.0
26.5,75.0
27.0,75.0
27.5,75.0
28.0,75.0
28.5,75.0
29.0,75.0
29.5,75.0
30.0,75.0
30.5,75.0
31.0,75.0
31.5,75.0
32.0,75.0
32.5,75.0
33.0,75.0
33.5,75.0
34.0,75.0
34.5,75.0
35.0,75.0
35.5,75.0
36.0,75.0
36.5,75.0
37.0,75.0
37.5,75.0
38.0,75.0
38.5,75.0
39.0,75.0
39.5,75.0
40.0,75.0
40.5,75.0
41.0,75.0
41.5,75.0
42.0,75.0
42.5,75.0
43.0,83.33333333333333
43.5,83.33333333333333
44.0,83.33333333333333
44.5,83.33333333333333
45.0,83.33333333333333
45.5,83.33333333333333
46.0,83.33333333333333
46.5,83.33333333333333
47.0,83.33333333333333
47.5,83.33333333333333
48.0,83.33333333333333
48.5,83.33333333333333
49.0,83.33333333333333
49.5,83.33333333333333
50.0,83.33333333333333
50.5,83.33333333333333
51.0,83.33333333333333
51.5,83.33333333333333
52.0,83.33333333333333
52.5,83.33333333333333
53.0,83.33333333333333
53.5,83.33333333333333
54.0,83.33333333333333
54.5,83.33333333333333
55.0,83.33333333333333
55.5,83.33333333333333
56.0,83.33333333333333
56.5,83.33333333333333
57.0,83.33333333333333
57.5,83.33333333333333
58.0,83.33333333333333
58.5,83.33333333333333
59.0,83.33333333333333
59.5,83.33333333333333
60.0,83.33333333333333
60.5,83.33333333333333
61.0,83.33333333333333
61.5,83.33333333333333
62.0,83.33333333333333
62.5,83.33333333333333
63.0,83.33333333333333
63.5,83.33333333333333
64.0,83.33333333333333
64.5,83.33333333333333
65.0,83.33333333333333
65.5,83.33333333333333
66.0,83.33333333333333
66.5,83.33333333333333
67.0,83.33333333333333
67.5,83.33333333333333
68.0,83.33333333333333
68.5,83.33333333333333
69.0,83.33333333333333
69.5,83.33333333333333
70.0,83.33333333333333
70.5,83.33333333333333
71.0,83.33333333333333
71.5,83.33333333333333
72.0,83.33333333333333
72.5,83.33333333333333
73.0,83.33333333333333
73.5,83.33333333333333
74.0,83.33333333333333
74.5,83.33333333333333
75.0,83.33333333333333
75.5,83.33333333333333
76.0,83.33333333333333
76.5,83.33333333333333
77.0,83.33333333333333
77.5,83.33333333333333
78.0,83.33333333333333
78.5,83.33333333333333
79.0,83.33333333333333
79.5,83.33333333333333
80.0,83.33333333333333
80.5,83.33333333333333
81.0,83.33333333333333
81.5,83.33333333333333
82.0,83.33333333333333
82.5,83.33333333333333
83.0,83.33333333333333
83.5,83.33333333333333
84.0,83.33333333333333
84.5,83.33333333333333
85.0,83.33333333333333
85.5,83.33333333333333
86.0,83.33333333333333
86.5,83.33333333333333
87.0,83.33333333333333
87.5,83.33333333333333
88.0,83.33333333333333
88.5,83.33333333333333
89.0,83.33333333333333
89.5,83.33333333333333
90.0,83.33333333333333
90.5,83.33333333333333
91.0,83.33333333333333
91.5,83.33333333333333
92.0,83.33333333333333
92.5,83.33333333333333
93.0,83.33333333333333
93.5,83.33333333333333
94.0,83.33333333333333
94.5,83.33333333333333
95.0,83.33333333333333
95.5,83.33333333333333
96.0,83.33333333333333
96.5,83.33333333333333
97.0,83.33333333333333
97.5,83.33333333333333
98.0,83.33333333333333
98.5,83.33333333333333
99.0,83.33333333333333
99.5,83.33333333333333
100.0,83.33333333333333
100.5,83.33333333333333
101.0,83.33333333333333
101.5,83.33333333333333
102.0,83.33333333333333
102.5,83.33333333333333
103.0,83.33333333333333
103.5,83.33333333333333
104.0,83.33333333333333
104.5,83.33333333333333
105.0,83.33333333333333
105.5,83.33333333333333
106.0,83.33333333333333
106.5,83.33333333333333
107.0,83.33333333333333
107.5,83.33333333333333
108.0,83.33333333333333
108.5,83.33333333333333
109.0,83.33333333333333
109.5,83.33333333333333
110.0,83.33333333333333
110.5,83.33333333333333
111.0,83.33333333333333
111.5,83.33333333333333
112.0,83.33333333333333
112.5,83.33333333333333
113.0,83.33333333333333
113.5,83.33333333333333
114.0,83.33333333333333
114.5,83.33333333333333
115.0,83.33333333333333
115.5,83.33333333333333
116.0,83.33333333333333
116.5,83.33333333333333
117.0,83.33333333333333
117.5,83.33333333333333
118.0,83.33333333333333
118.5,83.33333333333333
119.0,83.33333333333333
119.5,83.33333333333333
120.0,83.33333333333333
120.5,83.33333333333333
121.0,83.33333333333333
121.5,83.33333333333333
122.0,83.33333333333333
122.5,83.33333333333333
123.0,83.33333333333333
123.5,83.33333333333333
124.0,83.33333333333333
124.5,83.33333333333333
125.0,83.33333333333333
125.5,83.33333333333333
126.0,83.33333333333333
126.5,83.33333333333333
127.0,83.33333333333333
127.5,83.33333333333333
128.0,83.33333333333333
128.5,83.33333333333333
129.0,83.33333333333333
129.5,83.33333333333333
130.0,83.33333333333333
130.5,83.33333333333333
131.0,83.33333333333333
131.5,83.33333333333333
132.0,83.33333333333333
132.5,83.33333333333333
133.0,83.33333333333333
133.5,83.33333333333333
134.0,83.33333333333333
134.5,83.33333333333333
135.0,83.33333333333333
135.5,83.33333333333333
136.0,83.33333333333333
136.5,83.33333333333333
137.0,83.33333333333333
137.5,83.33333333333333
138.0,83.33333333333333
138.5,83.33333333333333
139.0,83.33333333333333
139.5,83.33333333333333
140.0,83.33333333333333
140.5,83.33333333333333
141.0,83.33333333333333
141.5,83.33333333333333
142.0,83.33333333333333
142.5,83.33333333333333
143.0,83.33333333333333
143.5,83.33333333333333
144.0,83.33333333333333
144.5,83.33333333333333
145.0,83.33333333333333
145.5,83.33333333333333
146.0,91.66666666666667
146.5,91.66666666666667
147.0,91.66666666666667
147.5,91.66666666666667
148.0,91.66666666666667
148.5,91.66666666666667
149.0,91.66666666666667
149.5,91.66666666666667
150.0,91.66666666666667
150.5,91.66666666666667
151.0,91.66666666666667
151.5,91.66666666666667
152.0,91.66666666666667
152.033333,91.66666666666667
