time_s,coverage_pct
10.880,0.000
11.377,0.000
11.958,0.000
12.374,0.000
12.860,0.000
13.336,0.000
13.865,0.000
14.339,0.000
14.841,0.000
15.343,0.000
15.862,0.000
16.347,0.000
16.848,0.000
17.373,0.000
17.854,0.000
18.362,0.000
18.832,0.000
19.345,0.000
19.844,0.000
20.349,0.000
20.857,14.583
21.433,14.583
21.862,14.583
22.345,14.583
22.870,14.583
23.366,14.583
23.852,14.583
24.339,14.583
24.856,14.583
25.344,14.583
25.845,14.583
26.348,14.583
26.859,14.583
27.438,14.583
27.883,14.583
28.404,14.583
28.867,14.583
29.409,14.583
29.909,14.583
30.439,14.583
30.829,14.583
31.472,14.583
31.927,14.583
32.420,14.583
32.847,14.583
33.385,14.583
33.865,14.583
34.392,14.583
34.983,14.583
35.387,14.583
35.956,14.583
36.554,14.583
36.975,14.583
37.480,14.583
37.938,14.583
38.479,14.583
38.910,14.583
39.451,14.583
39.942,14.583
40.395,14.583
40.833,14.583
41.499,14.583
41.931,14.583
42.476,14.583
42.989,14.583
43.481,14.583
43.960,14.583
44.375,14.583
44.875,14.583
45.348,14.583
45.905,14.583
46.410,14.583
46.908,14.583
47.367,14.583
47.920,14.583
48.348,14.583
48.883,14.583
49.430,14.583
49.840,14.583
50.349,14.583
50.872,14.583
51.359,14.583
51.851,14.583
52.380,14.583
52.866,14.583
53.334,14.583
53.857,14.583
54.348,14.583
54.456,14.583
