time_s,coverage_pct
0.721,0.000
1.225,0.000
1.725,0.000
2.225,0.000
2.724,0.000
3.230,20.833
3.721,20.833
4.225,20.833
4.721,20.833
5.221,20.833
5.721,20.833
6.221,20.833
6.721,20.833
7.221,20.833
7.731,20.833
8.222,22.917
8.722,25.000
9.224,25.000
9.722,27.083
10.223,27.083
10.740,27.083
11.224,27.083
11.736,29.167
12.224,29.167
12.723,29.167
13.235,29.167
13.725,29.167
14.233,33.333
14.732,33.333
15.228,33.333
15.722,33.333
16.227,33.333
16.724,33.333
17.234,33.333
17.739,33.333
18.236,33.333
18.743,33.333
19.230,33.333
19.743,33.333
20.242,33.333
20.723,33.333
21.232,37.500
21.728,37.500
22.234,37.500
22.746,37.500
23.234,37.500
23.734,37.500
24.223,37.500
24.726,37.500
25.225,37.500
25.727,37.500
26.222,37.500
26.722,37.500
27.230,37.500
27.725,37.500
28.238,37.500
28.737,37.500
29.223,37.500
29.740,37.500
30.226,37.500
30.721,37.500
31.241,37.500
31.721,37.500
32.221,37.500
32.723,37.500
33.221,37.500
33.725,37.500
34.242,37.500
34.727,37.500
35.252,37.500
35.726,37.500
36.222,41.667
36.728,41.667
37.223,41.667
37.738,41.667
38.247,41.667
38.721,41.667
39.240,41.667
39.743,43.750
40.223,43.750
40.722,43.750
41.236,43.750
41.721,43.750
42.225,43.750
42.722,43.750
43.224,43.750
43.731,43.750
44.234,43.750
44.733,43.750
45.227,43.750
45.737,43.750
46.225,43.750
46.745,43.750
47.232,43.750
47.728,43.750
48.233,43.750
48.741,43.750
49.241,43.750
49.743,43.750
50.232,45.833
50.732,45.833
51.231,47.917
51.732,47.917
52.222,47.917
52.724,47.917
53.225,47.917
53.734,47.917
54.235,47.917
54.731,47.917
55.238,50.000
55.729,50.000
56.242,50.000
56.721,50.000
57.245,50.000
57.723,50.000
58.227,50.000
58.724,50.000
59.228,50.000
59.735,50.000
60.228,50.000
60.737,50.000
61.235,50.000
61.731,50.000
62.222,52.083
62.734,52.083
63.228,52.083
63.737,52.083
64.239,52.083
64.735,52.083
65.221,52.083
65.730,52.083
66.228,52.083
66.725,52.083
67.232,52.083
67.734,52.083
68.226,52.083
68.743,52.083
69.238,52.083
