stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789404600,234148759,2.893,robot_1,-2.080,1.199
1789404600,234275427,2.893,robot_0,1.608,-2.764
1789404600,234316249,2.893,robot_2,0.036,-1.862
1789404603,365578138,6.024,robot_1,-2.080,1.199
1789404603,365631974,6.024,robot_0,1.608,-2.764
1789404603,365651529,6.024,robot_2,0.036,-1.862
1789404604,997815813,7.656,robot_1,-2.080,1.199
1789404604,997879180,7.656,robot_0,1.608,-2.764
1789404604,997904910,7.656,robot_2,0.036,-1.862
1789404605,208197777,7.867,robot_1,-2.064,1.221
1789404605,208256913,7.867,robot_0,1.646,-2.754
1789404605,208305122,7.867,robot_2,0.057,-1.829
1789404605,498732149,8.157,robot_1,-2.035,1.259
1789404605,498784322,8.157,robot_0,1.715,-2.735
1789404605,498814119,8.157,robot_2,0.094,-1.767
1789404605,710544980,8.369,robot_1,-2.021,1.280
1789404605,710607639,8.369,robot_0,1.734,-2.730
1789404605,710635317,8.369,robot_2,0.127,-1.713
1789404605,710667245,8.369,robot_0_carried_generic_box,1.734,-2.730
1789404605,923238652,8.582,robot_1,-2.021,1.280
1789404605,923291680,8.582,robot_0,1.790,-2.714
1789404605,923331514,8.582,robot_2,0.173,-1.639
1789404605,923356679,8.582,robot_0_carried_generic_box,1.776,-2.718
1789404606,130791728,8.789,robot_1,-2.022,1.280
1789404606,130848693,8.789,robot_0,1.865,-2.693
1789404606,130876280,8.789,robot_2,0.213,-1.573
1789404606,130912905,8.789,robot_0_carried_generic_box,1.839,-2.701
1789404606,340223470,8.999,robot_1,-2.023,1.280
1789404606,340287754,8.999,robot_0,1.935,-2.674
1789404606,340320424,8.999,robot_2,0.251,-1.511
1789404606,340352427,8.999,robot_0_carried_generic_box,1.915,-2.680
1789404606,546086648,9.204,robot_1,-2.023,1.280
1789404606,546148610,9.205,robot_0,2.001,-2.656
1789404606,546180960,9.205,robot_2,0.287,-1.452
1789404606,546206085,9.205,robot_0_carried_generic_box,1.969,-2.665
1789404606,772194346,9.431,robot_1,-2.024,1.279
1789404606,772246841,9.431,robot_0,2.085,-2.633
1789404606,772270836,9.431,robot_2,0.332,-1.378
1789404606,772296545,9.431,robot_0_carried_generic_box,2.056,-2.641
1789404606,988663306,9.647,robot_1,-2.025,1.279
1789404606,988725029,9.647,robot_0,2.121,-2.623
1789404606,988754826,9.647,robot_2,0.370,-1.317
1789404606,988802111,9.647,robot_0_carried_generic_box,2.113,-2.625
1789404607,216224452,9.875,robot_1,-2.025,1.278
1789404607,216743305,9.875,robot_0,2.121,-2.622
1789404607,216771661,9.875,robot_2,0.411,-1.250
1789404607,216798341,9.875,robot_0_carried_generic_box,2.121,-2.622
1789404607,437175617,10.096,robot_1,-2.025,1.277
1789404607,437228998,10.096,robot_0,2.120,-2.621
1789404607,437254071,10.096,robot_2,0.448,-1.189
1789404607,437279057,10.096,robot_0_carried_generic_box,2.120,-2.622
1789404607,642839384,10.301,robot_1,-2.025,1.276
1789404607,642900664,10.301,robot_0,2.119,-2.621
1789404607,642928659,10.301,robot_2,0.486,-1.128
1789404607,642959240,10.301,robot_0_carried_generic_box,2.119,-2.621
1789404607,857999029,10.516,robot_1,-2.025,1.276
1789404607,858050784,10.516,robot_0,2.119,-2.621
1789404607,858072423,10.516,robot_2,0.523,-1.066
1789404607,858095598,10.516,robot_0_carried_generic_box,2.119,-2.621
1789404607,858114232,10.516,robot_1_carried_generic_box,-2.025,1.276
1789404608,75944679,10.734,robot_1,-2.025,1.276
1789404608,75999522,10.734,robot_0,2.120,-2.621
1789404608,76022464,10.734,robot_2,0.563,-1.002
1789404608,76045544,10.734,robot_0_carried_generic_box,2.120,-2.621
1789404608,76066853,10.734,robot_1_carried_generic_box,-2.025,1.276
1789404608,284732517,10.943,robot_1,-2.025,1.276
1789404608,284787931,10.943,robot_0,2.120,-2.621
1789404608,284810553,10.943,robot_2,0.596,-0.948
1789404608,284836551,10.943,robot_0_carried_generic_box,2.120,-2.621
1789404608,284859622,10.943,robot_1_carried_generic_box,-2.025,1.276
1789404608,508341274,11.167,robot_1,-2.025,1.276
1789404608,508401428,11.167,robot_0,2.120,-2.621
1789404608,508430864,11.167,robot_2,0.627,-0.897
1789404608,508462867,11.167,robot_0_carried_generic_box,2.120,-2.621
1789404608,508490908,11.167,robot_1_carried_generic_box,-2.025,1.276
1789404608,726402498,11.385,robot_1,-2.025,1.275
1789404608,726480425,11.385,robot_0,2.121,-2.621
1789404608,726516027,11.385,robot_2,0.657,-0.849
