time_s,coverage_pct
7.792,0.000
8.221,0.000
8.699,0.000
9.181,0.000
9.686,0.000
10.180,0.000
10.670,0.000
11.155,0.000
11.677,0.000
12.171,0.000
12.655,0.000
13.180,0.000
13.672,0.000
14.152,0.000
14.659,0.000
15.182,0.000
15.696,0.000
16.179,0.000
16.672,0.000
17.170,0.000
17.663,18.750
18.169,18.750
18.671,18.750
19.189,18.750
19.680,18.750
20.177,18.750
20.672,18.750
21.168,18.750
21.661,18.750
22.154,18.750
22.675,18.750
23.199,18.750
23.741,18.750
24.220,18.750
24.821,18.750
25.295,18.750
25.799,18.750
26.262,18.750
26.815,18.750
27.264,18.750
27.727,18.750
28.254,18.750
28.764,18.750
29.317,18.750
29.737,18.750
30.244,18.750
30.771,18.750
31.324,18.750
31.741,18.750
32.301,18.750
32.769,18.750
33.288,18.750
33.771,18.750
34.271,18.750
34.749,18.750
35.234,18.750
35.777,18.750
36.251,18.750
36.751,18.750
37.264,18.750
37.764,18.750
38.287,18.750
38.827,18.750
39.246,18.750
39.798,18.750
40.187,18.750
40.693,18.750
41.211,18.750
41.683,18.750
42.189,18.750
42.729,18.750
43.164,18.750
43.665,18.750
44.212,18.750
44.677,18.750
45.182,18.750
45.678,18.750
46.171,18.750
46.407,18.750
