elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.685,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.985,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.582,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.885,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.684,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.287,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
12.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.786,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.591,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.886,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.218,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.684,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.888,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.187,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
17.381,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.190,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.785,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.882,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
19.994,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.278,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
20.483,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.778,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
21.079,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.378,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.587,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.183,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.688,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.286,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.882,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.176,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.990,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.272,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.579,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.776,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.995,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
26.284,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
26.589,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.895,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
27.176,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.489,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.771,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.074,robot_0,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
29.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.487,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.782,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.086,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.282,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.498,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.196,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.684,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.997,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.290,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.483,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.993,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.280,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.794,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.091,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.304,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.596,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.587,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.880,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
40.173,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.478,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.785,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.077,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.373,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.572,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
43.683,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.282,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.674,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.887,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.181,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.474,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.777,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.078,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.393,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.481,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.792,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
