elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
28.977,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
31.176,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
31.383,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.485,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.779,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
33.886,robot_2,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
34.187,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.682,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
34.900,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
35.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.377,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
37.496,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.775,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
37.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.285,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.890,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.174,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
39.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.585,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.891,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
40.183,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.386,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.679,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
40.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.582,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.882,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.183,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.783,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.390,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.982,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.585,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
44.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.079,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.281,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.573,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.781,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.089,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
