elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.605,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.902,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.200,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.404,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.610,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.899,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.109,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.414,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.700,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.912,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.206,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.413,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.698,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.901,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.410,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.721,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.998,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
19.312,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.607,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.195,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.522,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.805,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.114,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
21.295,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.520,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.802,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.910,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
24.005,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.217,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.496,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.699,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.996,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.309,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.607,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
25.801,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.118,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.402,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.716,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.002,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.203,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.496,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.811,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.022,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.300,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.512,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.796,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.007,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.297,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.513,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.799,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.099,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.415,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.702,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.999,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.302,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.524,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.801,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.102,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.328,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.613,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.813,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
37.016,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.303,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.609,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.899,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.209,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.507,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.798,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.101,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.321,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.606,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.895,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.106,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.397,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.704,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.002,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.299,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
41.507,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.800,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.100,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.308,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
42.596,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.805,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.013,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.297,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.523,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.807,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.401,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.704,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.997,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.197,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.495,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.710,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.996,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.298,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.520,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.805,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.101,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
