elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.078,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.415,robot_0,EV_search_object,EV_path_clear,CLEAR
1.583,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.898,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.181,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.394,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.975,robot_0,EV_search_object,EV_path_clear,CLEAR
3.184,robot_0,EV_search_object,EV_path_clear,CLEAR
3.377,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.590,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.878,robot_0,EV_search_object,EV_path_clear,CLEAR
4.081,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.290,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.581,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.786,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.088,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.378,robot_0,EV_search_object,EV_path_clear,CLEAR
5.496,robot_0,EV_search_object,EV_path_clear,CLEAR
5.681,robot_0,EV_search_object,EV_path_clear,CLEAR
5.892,robot_0,EV_search_object,EV_path_clear,CLEAR
6.094,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.683,robot_0,EV_search_object,EV_path_clear,CLEAR
6.877,robot_0,EV_search_object,EV_path_clear,CLEAR
7.077,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.378,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.178,robot_0,EV_search_object,EV_path_clear,CLEAR
8.377,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.678,robot_0,EV_search_object,EV_path_clear,CLEAR
8.904,robot_0,EV_search_object,EV_path_clear,CLEAR
9.081,robot_0,EV_search_object,EV_path_clear,CLEAR
