elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.007,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.313,robot_2,EV_search_object,EV_path_clear,CLEAR
1.502,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.817,robot_2,EV_search_object,EV_path_clear,CLEAR
2.004,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.227,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.508,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.801,robot_2,EV_search_object,EV_path_clear,CLEAR
3.000,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.295,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.503,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.801,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.099,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.301,robot_2,EV_search_object,EV_path_clear,CLEAR
4.506,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.802,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.094,robot_2,EV_search_object,EV_path_clear,CLEAR
5.211,robot_2,EV_search_object,EV_path_clear,CLEAR
5.396,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.608,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.897,robot_2,EV_search_object,EV_path_clear,CLEAR
6.100,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.305,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.599,robot_2,EV_search_object,EV_path_clear,CLEAR
6.799,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.093,robot_2,EV_search_object,EV_path_clear,CLEAR
7.295,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.498,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.797,robot_2,EV_search_object,EV_path_clear,CLEAR
7.996,robot_2,EV_search_object,EV_path_clear,CLEAR
8.199,robot_2,EV_search_object,EV_path_clear,CLEAR
8.393,robot_2,EV_search_object,EV_path_clear,CLEAR
8.594,robot_2,EV_search_object,EV_path_clear,CLEAR
8.796,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.103,robot_2,EV_search_object,EV_path_clear,CLEAR
9.299,robot_2,EV_search_object,EV_path_clear,CLEAR
9.501,robot_2,EV_search_object,EV_path_clear,CLEAR
9.693,robot_2,EV_search_object,EV_path_clear,CLEAR
9.896,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.198,robot_2,EV_search_object,EV_path_clear,CLEAR
10.408,robot_2,EV_search_object,EV_path_clear,CLEAR
10.596,robot_2,EV_search_object,EV_path_clear,CLEAR
10.795,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.094,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.301,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.617,robot_2,EV_search_object,EV_path_clear,CLEAR
11.794,robot_2,EV_search_object,EV_path_clear,CLEAR
12.014,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.332,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.600,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.898,robot_2,EV_search_object,EV_path_clear,CLEAR
13.094,robot_2,EV_search_object,EV_path_clear,CLEAR
13.293,robot_2,EV_search_object,EV_path_clear,CLEAR
13.398,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.605,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.902,robot_2,EV_search_object,EV_path_clear,CLEAR
14.095,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.400,robot_2,EV_search_object,EV_path_clear,CLEAR
14.606,robot_2,EV_search_object,EV_path_clear,CLEAR
14.818,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.104,robot_2,EV_search_object,EV_path_clear,CLEAR
15.300,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.520,robot_2,EV_search_object,EV_path_clear,CLEAR
15.706,robot_2,EV_search_object,EV_path_clear,CLEAR
