elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.953,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
13.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.551,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.752,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.056,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.352,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.460,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.771,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.057,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.352,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.566,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
15.850,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.158,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.764,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
21.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.167,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
22.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.850,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.150,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
23.355,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.654,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.954,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.252,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.552,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.851,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.057,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.353,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.651,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.857,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.163,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
28.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.453,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
32.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.650,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
35.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.658,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.956,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
44.150,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
44.352,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
44.657,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.754,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
47.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.450,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.752,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
