elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.190,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.487,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.784,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.087,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.388,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.596,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
1.783,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.991,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.283,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.583,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
2.883,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.183,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.483,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.784,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.083,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.383,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
4.583,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.883,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.188,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
5.383,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.687,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.985,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
9.386,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.593,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
9.783,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.988,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.199,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.494,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.785,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.087,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.296,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.583,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.889,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.092,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.384,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.685,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.890,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.189,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.489,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.783,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.990,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.283,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.490,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.993,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.294,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.583,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.785,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.088,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.388,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
16.595,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
16.784,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.088,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.297,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.591,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
17.796,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.085,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.387,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.687,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.002,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.284,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.585,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.887,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.194,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
23.187,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.400,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.683,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.886,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.183,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.403,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.686,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.984,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.286,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.586,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.882,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
28.983,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.191,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.486,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.690,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.983,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.186,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.497,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.788,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.083,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.284,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.583,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.783,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.083,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.387,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
32.585,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.787,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.992,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.286,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.588,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.888,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.183,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
34.388,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.693,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.986,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.284,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.584,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.894,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.183,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.386,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.685,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.889,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.184,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.386,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.990,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.284,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.487,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.786,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.987,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.191,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.484,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.784,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.085,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.183,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.391,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.688,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.983,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.284,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.488,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.785,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.087,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.392,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.691,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.984,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
44.189,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.489,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.784,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.984,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.286,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.492,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.785,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.088,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.386,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.694,robot_1,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
47.987,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.192,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.487,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.784,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.987,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.290,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.589,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.898,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.183,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.384,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.590,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
50.784,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
