elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.767,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.661,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
7.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.855,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
9.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.767,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
13.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.658,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
14.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.963,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.255,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.458,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.758,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.960,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.260,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.557,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.558,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.760,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.058,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.869,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
27.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.970,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
28.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.871,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.060,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.273,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.559,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.857,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.473,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
36.656,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
39.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.560,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
40.861,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.160,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.056,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
43.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.167,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.456,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.064,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.366,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
