elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.693,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.085,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.382,robot_0,EV_search_object,EV_path_clear,CLEAR
4.483,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.585,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.834,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.114,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.209,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.517,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.829,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.017,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.259,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.521,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.335,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
13.135,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
13.396,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.709,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.802,robot_0,EV_search_color,EV_path_clear,CLEAR
13.922,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.196,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.439,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.511,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.663,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.824,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.993,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.219,robot_0,EV_search_color,EV_path_clear,CLEAR
15.400,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_red_visible,RIGHT
15.586,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible,RIGHT
18.321,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_red_visible|EV_blue_not_visible,RIGHT
18.550,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
22.372,robot_0,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.507,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.741,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
23.034,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.222,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.401,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.509,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.636,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.911,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.133,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.485,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.717,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
25.012,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear,CLEAR
28.942,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
29.253,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
29.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.721,robot_0,EV_approach_color,EV_path_clear,CLEAR
