time_s,coverage_pct
2.925,10.417
3.426,10.417
3.929,10.417
4.429,10.417
4.946,10.417
5.437,10.417
5.939,10.417
6.445,10.417
6.926,10.417
7.435,10.417
7.958,10.417
8.443,10.417
8.936,12.500
9.464,12.500
9.932,12.500
10.475,12.500
10.923,12.500
11.456,12.500
11.949,12.500
12.428,12.500
12.953,14.583
13.444,22.917
13.922,27.083
14.435,27.083
14.926,29.167
15.434,31.250
15.925,31.250
16.427,37.500
16.923,37.500
17.425,39.583
17.930,43.750
18.422,47.917
18.934,47.917
19.427,50.000
19.929,50.000
20.431,52.083
20.924,52.083
21.438,54.167
21.921,54.167
22.429,54.167
22.933,54.167
23.438,56.250
23.938,60.417
24.421,60.417
24.927,60.417
25.429,64.583
25.958,64.583
26.425,64.583
26.924,64.583
27.424,64.583
27.936,64.583
28.457,64.583
28.931,64.583
29.432,64.583
29.924,64.583
30.428,64.583
30.927,64.583
31.427,64.583
31.924,64.583
32.452,64.583
32.926,64.583
33.442,64.583
33.928,64.583
34.433,64.583
34.925,64.583
35.434,64.583
35.928,64.583
36.421,64.583
36.944,66.667
37.425,66.667
37.921,68.750
38.422,68.750
38.922,70.833
39.442,72.917
39.941,72.917
40.426,75.000
40.954,75.000
41.421,75.000
41.958,77.083
42.423,77.083
42.926,77.083
43.455,77.083
43.978,77.083
44.456,77.083
44.922,77.083
45.423,77.083
45.930,77.083
46.429,77.083
46.925,77.083
47.421,77.083
47.923,77.083
48.450,77.083
48.922,77.083
49.421,77.083
49.925,81.250
50.427,81.250
50.928,81.250
51.424,81.250
51.924,85.417
52.421,85.417
52.926,85.417
53.426,85.417
53.924,85.417
54.427,85.417
54.983,85.417
55.428,85.417
55.933,85.417
56.438,85.417
56.922,85.417
57.105,85.417
