stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789524060,154873311,14.486,robot_0,1.503,-2.167
1789524060,154947763,14.486,robot_2,-1.481,-2.567
1789524060,154983115,14.486,robot_1,-1.919,-0.123
1789524060,358283707,14.690,robot_0,1.417,-2.232
1789524060,358373253,14.690,robot_2,-1.454,-2.499
1789524060,358404348,14.690,robot_1,-1.830,-0.185
1789524060,561116495,14.892,robot_0,1.331,-2.298
1789524060,561984582,14.893,robot_2,-1.451,-2.481
1789524060,563779930,14.895,robot_1,-1.741,-0.246
1789524060,762889234,15.094,robot_0,1.226,-2.378
1789524060,762965635,15.094,robot_2,-1.447,-2.350
1789524060,769509695,15.101,robot_1,-1.720,-0.262
1789524061,409295609,15.741,robot_0,0.939,-2.596
1789524061,409373749,15.741,robot_2,-1.444,-1.990
1789524061,409412369,15.741,robot_1,-1.386,-0.353
1789524061,630027939,15.961,robot_0,0.844,-2.668
1789524061,630138618,15.961,robot_2,-1.443,-1.870
1789524061,630173965,15.961,robot_1,-1.269,-0.383
1789524061,830192464,16.161,robot_0,0.777,-2.719
1789524061,830314938,16.162,robot_2,-1.442,-1.786
1789524061,830347301,16.162,robot_1,-1.188,-0.404
1789524062,43130030,16.374,robot_0,0.677,-2.795
1789524062,43224664,16.374,robot_2,-1.442,-1.739
1789524062,43264690,16.374,robot_1,-1.066,-0.435
1789524062,255806168,16.587,robot_0,0.583,-2.866
1789524062,255947260,16.587,robot_2,-1.418,-1.650
1789524062,255990375,16.587,robot_1,-0.953,-0.465
1789524062,474999608,16.806,robot_0,0.551,-2.891
1789524062,475073845,16.806,robot_2,-1.391,-1.565
1789524062,475109843,16.806,robot_1,-0.851,-0.491
1789524062,675536205,17.007,robot_0,0.491,-2.918
1789524062,675609813,17.007,robot_2,-1.361,-1.471
1789524062,675643259,17.007,robot_1,-0.755,-0.515
1789524062,903805786,17.235,robot_0,0.380,-2.962
1789524062,911865489,17.243,robot_2,-1.326,-1.356
1789524062,912000374,17.243,robot_1,-0.639,-0.545
1789524063,329009102,17.660,robot_0,0.153,-3.049
1789524063,329168875,17.660,robot_2,-1.254,-1.124
1789524063,329209166,17.660,robot_1,-0.404,-0.606
1789524063,749368065,18.081,robot_0,-0.052,-3.128
1789524063,749439476,18.081,robot_2,-1.189,-0.915
1789524063,749475737,18.081,robot_1,-0.192,-0.661
1789524063,968711553,18.300,robot_0,-0.166,-3.172
1789524063,968888517,18.300,robot_2,-1.153,-0.797
1789524063,968936632,18.300,robot_1,-0.072,-0.692
1789524064,173801467,18.505,robot_0,-0.264,-3.210
1789524064,173891504,18.505,robot_2,-1.122,-0.697
1789524064,173932494,18.505,robot_1,0.029,-0.718
1789524064,377032249,18.708,robot_0,-0.368,-3.250
1789524064,377108012,18.708,robot_2,-1.089,-0.591
1789524064,377145341,18.708,robot_1,0.137,-0.746
1789524064,588091575,18.919,robot_0,-0.471,-3.290
1789524064,588155894,18.919,robot_2,-1.056,-0.485
1789524064,588186127,18.919,robot_1,0.244,-0.773
1789524064,993445127,19.325,robot_0,-0.679,-3.370
1789524064,993519305,19.325,robot_2,-0.991,-0.273
1789524064,993579966,19.325,robot_1,0.459,-0.829
1789524065,225277780,19.557,robot_0,-0.771,-3.405
1789524065,225356947,19.557,robot_2,-0.961,-0.178
1789524065,225400104,19.557,robot_1,0.555,-0.853
1789524065,658064429,19.989,robot_0,-1.006,-3.496
1789524065,658287455,19.990,robot_2,-0.887,0.063
1789524065,658703461,19.990,robot_1,0.799,-0.916
1789524065,862936551,20.194,robot_0,-1.070,-3.520
1789524065,863018304,20.194,robot_2,-0.866,0.131
1789524065,863062467,20.194,robot_1,0.869,-0.934
1789524066,66588229,20.398,robot_0,-1.102,-3.537
1789524066,66680755,20.398,robot_2,-0.833,0.237
1789524066,66728331,20.398,robot_1,0.976,-0.962
1789524066,285992173,20.617,robot_0,-1.206,-3.602
1789524066,286087725,20.617,robot_2,-0.796,0.355
1789524066,286140824,20.617,robot_1,1.095,-0.993
1789524066,493513785,20.827,robot_0,-1.296,-3.658
1789524066,495801460,20.827,robot_2,-0.764,0.458
1789524066,495877934,20.827,robot_1,1.200,-1.020
1789524066,902687728,21.234,robot_0,-1.405,-3.690
1789524066,902764262,21.234,robot_2,-0.698,0.673
1789524066,919970168,21.251,robot_1,1.418,-1.076
1789524067,129038729,21.460,robot_0,-1.528,-3.718
1789524067,129119618,21.460,robot_2,-0.661,0.793
1789524067,129163925,21.467,robot_1,1.540,-1.107
1789524067,336145554,21.667,robot_0,-1.627,-3.726
1789524067,336214429,21.667,robot_2,-0.631,0.888
1789524067,336253500,21.667,robot_1,1.636,-1.132
1789524067,539941387,21.871,robot_0,-1.580,-3.720
1789524067,540017611,21.871,robot_2,-0.592,1.017
1789524067,540056511,21.871,robot_1,1.766,-1.166
1789524067,745931894,22.077,robot_0,-1.537,-3.700
1789524067,746001642,22.077,robot_2,-0.568,1.091
1789524067,746044343,22.077,robot_1,1.842,-1.185
1789524067,949543890,22.281,robot_0,-1.472,-3.668
1789524067,949617895,22.281,robot_2,-0.529,1.218
1789524067,949652183,22.281,robot_1,1.970,-1.218
1789524068,168613363,22.500,robot_0,-1.463,-3.693
1789524068,168688652,22.504,robot_2,-0.500,1.312
1789524068,172422949,22.504,robot_1,2.066,-1.243
1789524068,402035934,22.733,robot_0,-1.461,-3.704
1789524068,402149921,22.733,robot_2,-0.474,1.398
1789524068,402192297,22.733,robot_1,2.153,-1.266
1789524068,599415743,22.931,robot_0,-1.478,-3.687
1789524068,599491605,22.931,robot_2,-0.437,1.516
1789524068,599525966,22.931,robot_1,2.216,-1.282
1789524068,815605813,23.147,robot_0,-1.530,-3.739
1789524068,819119002,23.150,robot_2,-0.399,1.639
1789524068,819201301,23.150,robot_1,2.166,-1.269
1789524069,37416691,23.379,robot_0,-1.539,-3.736
1789524069,47967034,23.379,robot_2,-0.371,1.731
1789524069,48048101,23.379,robot_1,2.257,-1.292
1789524069,245837776,23.577,robot_0,-1.548,-3.711
1789524069,245913903,23.577,robot_2,-0.342,1.822
1789524069,245986782,23.577,robot_1,2.350,-1.316
1789524069,447023468,23.778,robot_0,-1.529,-3.680
1789524069,447086470,23.778,robot_2,-0.305,1.943
1789524069,447149663,23.778,robot_1,2.472,-1.348
1789524069,859996539,24.191,robot_0,-1.459,-3.680
1789524069,860074654,24.191,robot_2,-0.244,2.140
1789524069,860120376,24.191,robot_1,2.673,-1.400
1789524070,305527521,24.637,robot_0,-1.375,-3.669
1789524070,305600834,24.637,robot_2,-0.176,2.361
1789524070,305643048,24.637,robot_1,2.682,-1.428
1789524070,505605482,24.837,robot_0,-1.338,-3.635
1789524070,505680526,24.837,robot_2,-0.141,2.473
1789524070,505715549,24.837,robot_1,2.640,-1.406
1789524070,714159963,25.045,robot_0,-1.397,-3.669
1789524070,714235373,25.045,robot_2,-0.117,2.550
1789524070,714273260,25.069,robot_1,2.623,-1.382
1789524070,933120743,25.264,robot_0,-1.404,-3.631
1789524070,933199654,25.264,robot_2,-0.081,2.668
1789524070,933291050,25.265,robot_1,2.616,-1.339
1789524071,142468405,25.474,robot_0,-1.361,-3.600
1789524071,142541335,25.474,robot_2,-0.072,2.695
1789524071,142597016,25.474,robot_1,2.612,-1.330
1789524071,366452494,25.698,robot_0,-1.329,-3.596
1789524071,366534833,25.698,robot_2,-0.071,2.695
1789524071,366582173,25.698,robot_1,2.558,-1.386
1789524071,567824337,25.899,robot_0,-1.292,-3.609
1789524071,567910163,25.899,robot_2,-0.070,2.696
1789524071,567955536,25.899,robot_1,2.475,-1.455
1789524071,995976226,26.327,robot_0,-1.291,-3.532
1789524071,996057871,26.327,robot_2,-0.069,2.697
1789524071,996099152,26.327,robot_1,2.278,-1.612
1789524072,211147027,26.542,robot_0,-1.292,-3.515
1789524072,211233111,26.542,robot_2,-0.069,2.698
1789524072,211282408,26.543,robot_1,2.210,-1.666
1789524072,426770568,26.758,robot_0,-1.292,-3.515
1789524072,432074901,26.764,robot_2,-0.069,2.699
1789524072,432907504,26.764,robot_1,2.116,-1.741
1789524072,627349371,26.959,robot_0,-1.291,-3.515
1789524072,627441468,26.959,robot_2,-0.069,2.699
1789524072,627492781,26.959,robot_1,2.032,-1.809
1789524073,64890932,27.396,robot_0,-1.291,-3.513
1789524073,64980437,27.396,robot_2,-0.071,2.700
1789524073,65027460,27.396,robot_1,1.861,-1.945
1789524073,480255820,27.811,robot_0,-1.291,-3.512
1789524073,480332256,27.819,robot_2,-0.092,2.575
1789524073,487488396,27.819,robot_1,1.690,-2.082
1789524073,689127843,28.020,robot_0,-1.291,-3.511
1789524073,689211279,28.020,robot_2,-0.112,2.453
1789524073,689258150,28.020,robot_1,1.593,-2.159
1789524073,899972377,28.231,robot_0,-1.292,-3.511
1789524073,900073315,28.231,robot_2,-0.125,2.376
1789524073,900119491,28.231,robot_1,1.533,-2.207
1789524074,135412846,28.467,robot_0,-1.293,-3.511
1789524074,135479357,28.467,robot_2,-0.145,2.255
1789524074,135514523,28.467,robot_1,1.436,-2.284
1789524074,394739546,28.726,robot_0,-1.292,-3.533
1789524074,394824101,28.726,robot_2,-0.171,2.101
1789524074,397742188,28.729,robot_1,1.316,-2.381
1789524074,610182208,28.941,robot_0,-1.285,-3.620
1789524074,610270172,28.942,robot_2,-0.185,2.015
1789524074,610317349,28.942,robot_1,1.307,-2.388
1789524074,818683830,29.150,robot_0,-1.282,-3.649
1789524074,818765786,29.150,robot_2,-0.202,1.909
1789524074,818815660,29.150,robot_1,1.218,-2.434
1789524075,20411724,29.352,robot_0,-1.233,-3.722
1789524075,20496862,29.352,robot_2,-0.220,1.800
1789524075,20544311,29.352,robot_1,1.116,-2.484
1789524075,651973860,29.983,robot_0,-1.258,-3.645
1789524075,652059236,29.983,robot_2,-0.316,1.578
1789524075,662998133,29.994,robot_1,0.816,-2.630
1789524075,878958231,30.210,robot_0,-1.306,-3.637
1789524075,879034911,30.210,robot_2,-0.334,1.541
1789524075,879077375,30.210,robot_1,0.698,-2.688
1789524076,101282885,30.433,robot_0,-1.343,-3.651
1789524076,101365731,30.438,robot_2,-0.334,1.541
1789524076,106836998,30.438,robot_1,0.598,-2.737
1789524076,350983817,30.682,robot_0,-1.285,-3.566
1789524076,351064819,30.682,robot_2,-0.336,1.540
1789524076,351107001,30.682,robot_1,0.455,-2.806
1789524076,555434834,30.887,robot_0,-1.232,-3.455
1789524076,555522790,30.887,robot_2,-0.336,1.540
1789524076,555565205,30.887,robot_1,0.344,-2.860
1789524076,767748312,31.099,robot_0,-1.179,-3.344
1789524076,767832185,31.099,robot_2,-0.337,1.539
1789524076,767879332,31.099,robot_1,0.234,-2.914
1789524076,998244629,31.329,robot_0,-1.129,-3.239
1789524076,998321394,31.330,robot_2,-0.337,1.538
1789524076,998356217,31.330,robot_1,0.129,-2.965
1789524077,204048745,31.535,robot_0,-1.088,-3.152
1789524077,204112820,31.535,robot_2,-0.337,1.537
1789524077,204142220,31.535,robot_1,0.092,-2.983
1789524077,413177102,31.744,robot_0,-1.034,-3.039
1789524077,413251431,31.744,robot_2,-0.336,1.536
1789524077,413284122,31.745,robot_1,0.027,-3.036
1789524077,619487808,31.951,robot_0,-1.028,-3.025
1789524077,619558748,31.951,robot_2,-0.335,1.536
1789524077,619593646,31.951,robot_1,-0.030,-3.088
1789524077,843122078,32.174,robot_0,-1.009,-2.935
1789524077,848265339,32.180,robot_2,-0.335,1.536
1789524077,848358364,32.180,robot_1,-0.054,-3.118
1789524078,265621322,32.597,robot_0,-0.968,-2.704
1789524078,265698002,32.597,robot_2,-0.278,1.730
1789524078,265740345,32.597,robot_1,-0.063,-3.129
1789524078,695954132,33.027,robot_0,-0.946,-2.578
1789524078,696038743,33.027,robot_2,-0.220,1.926
1789524078,696078731,33.027,robot_1,-0.125,-3.216
1789524078,920851842,33.252,robot_0,-0.909,-2.510
1789524078,920937870,33.252,robot_2,-0.185,2.046
1789524078,920977266,33.252,robot_1,-0.158,-3.318
1789524079,322535210,33.654,robot_0,-0.789,-2.313
1789524079,322611452,33.654,robot_2,-0.120,2.268
1789524079,322653287,33.654,robot_1,-0.219,-3.541
1789524079,534981858,33.866,robot_0,-0.728,-2.213
1789524079,535070202,33.866,robot_2,-0.087,2.379
1789524079,535106831,33.866,robot_1,-0.250,-3.654
1789524079,759318094,34.091,robot_0,-0.676,-2.129
1789524079,759395333,34.091,robot_2,-0.082,2.394
1789524079,759436423,34.091,robot_1,-0.283,-3.721
1789524079,974006660,34.305,robot_0,-0.604,-2.011
1789524079,974075407,34.305,robot_2,-0.017,2.512
1789524079,974111904,34.305,robot_1,-0.284,-3.679
1789524080,803974730,35.135,robot_0,-0.354,-1.605
1789524080,804059509,35.135,robot_2,0.220,2.926
1789524080,804103755,35.135,robot_1,-0.169,-3.614
1789524081,7497576,35.339,robot_0,-0.293,-1.505
1789524081,7562113,35.339,robot_2,0.278,3.027
1789524081,7596718,35.339,robot_1,-0.231,-3.532
1789524081,210543745,35.542,robot_0,-0.234,-1.408
1789524081,210613737,35.542,robot_2,0.335,3.126
1789524081,210657157,35.542,robot_1,-0.287,-3.433
1789524081,419171466,35.750,robot_0,-0.176,-1.313
1789524081,419248012,35.750,robot_2,0.390,3.222
1789524081,419285207,35.751,robot_1,-0.342,-3.336
1789524081,638592134,35.970,robot_0,-0.121,-1.224
1789524081,638671511,35.970,robot_2,0.442,3.313
1789524081,638707240,35.970,robot_1,-0.394,-3.245
1789524081,845675928,36.177,robot_0,-0.055,-1.116
1789524081,845754014,36.177,robot_2,0.505,3.423
1789524081,845787162,36.177,robot_1,-0.457,-3.136
1789524082,54151291,36.385,robot_0,-0.003,-1.032
1789524082,54240918,36.385,robot_2,0.554,3.509
1789524082,54276802,36.386,robot_1,-0.506,-3.050
1789524082,500212110,36.831,robot_0,0.118,-0.835
1789524082,500293710,36.834,robot_2,0.682,3.681
1789524082,502850282,36.834,robot_1,-0.620,-2.849
1789524082,704624231,37.036,robot_0,0.191,-0.715
1789524082,704692958,37.036,robot_2,0.689,3.635
1789524082,704723372,37.036,robot_1,-0.690,-2.726
1789524082,930566568,37.262,robot_0,0.249,-0.620
1789524082,930639940,37.262,robot_2,0.656,3.602
1789524082,930676398,37.262,robot_1,-0.745,-2.630
1789524083,136117500,37.467,robot_0,0.314,-0.515
1789524083,136195168,37.467,robot_2,0.614,3.591
1789524083,136228686,37.467,robot_1,-0.806,-2.523
1789524083,357368296,37.689,robot_0,0.373,-0.418
1789524083,357443295,37.689,robot_2,0.574,3.602
1789524083,357475620,37.689,robot_1,-0.862,-2.424
1789524083,560648783,37.892,robot_0,0.425,-0.333
1789524083,560742450,37.892,robot_2,0.554,3.620
1789524083,560769750,37.892,robot_1,-0.908,-2.342
1789524083,762155906,38.093,robot_0,0.491,-0.226
1789524083,762228671,38.093,robot_2,0.591,3.528
1789524083,762262370,38.093,robot_1,-0.946,-2.290
1789524084,195251752,38.526,robot_0,0.597,-0.052
1789524084,195332360,38.547,robot_2,0.636,3.330
1789524084,215563316,38.547,robot_1,-0.971,-2.257
1789524084,398314089,38.730,robot_0,0.657,0.045
1789524084,398403187,38.730,robot_2,0.661,3.218
1789524084,398433658,38.730,robot_1,-0.925,-2.317
1789524084,610899765,38.942,robot_0,0.723,0.152
1789524084,610974767,38.942,robot_2,0.688,3.095
1789524084,611037771,38.942,robot_1,-0.897,-2.353
1789524085,38814545,39.370,robot_0,0.833,0.331
1789524085,38904815,39.370,robot_2,0.734,2.890
1789524085,38951805,39.370,robot_1,-0.959,-2.273
1789524085,240444849,39.572,robot_0,0.892,0.429
1789524085,240521160,39.572,robot_2,0.759,2.779
1789524085,240561512,39.572,robot_1,-0.931,-2.309
1789524085,441731013,39.773,robot_0,0.953,0.528
1789524085,441801211,39.773,robot_2,0.784,2.665
1789524085,441847961,39.773,robot_1,-1.001,-2.219
1789524085,873867211,40.205,robot_0,1.077,0.730
1789524085,873997576,40.205,robot_2,0.835,2.434
1789524085,874035718,40.205,robot_1,-1.145,-2.031
1789524086,104461470,40.436,robot_0,1.138,0.830
1789524086,104533230,40.436,robot_2,0.861,2.319
1789524086,104575255,40.436,robot_1,-1.217,-1.938
1789524086,345987482,40.677,robot_0,1.207,0.943
1789524086,346071349,40.677,robot_2,0.890,2.190
1789524086,346113086,40.677,robot_1,-1.297,-1.833
1789524086,567612831,40.899,robot_0,1.278,1.058
1789524086,567744682,40.899,robot_2,0.919,2.059
1789524086,567792168,40.899,robot_1,-1.380,-1.726
1789524086,757993389,41.089,robot_0,1.325,1.135
1789524086,758085738,41.089,robot_2,0.938,1.971
1789524086,758128143,41.089,robot_1,-1.435,-1.655
1789524086,970215134,41.301,robot_0,1.386,1.234
1789524086,970283530,41.302,robot_2,0.964,1.857
1789524086,970319584,41.302,robot_1,-1.506,-1.562
1789524087,400526509,41.732,robot_0,1.490,1.394
1789524087,400603572,41.732,robot_2,1.003,1.671
1789524087,400650033,41.732,robot_1,-1.623,-1.410
1789524087,637236821,41.968,robot_0,1.561,1.446
1789524087,637303733,41.969,robot_2,0.998,1.596
1789524087,637339190,41.969,robot_1,-1.672,-1.346
1789524087,858506950,42.190,robot_0,1.541,1.378
1789524087,858606483,42.190,robot_2,0.994,1.683
1789524087,858654348,42.190,robot_1,-1.788,-1.196
1789524088,69689936,42.401,robot_0,1.551,1.328
1789524088,69774159,42.401,robot_2,1.019,1.720
1789524088,69829221,42.401,robot_1,-1.863,-1.099
1789524088,288025988,42.619,robot_0,1.585,1.294
1789524088,288110217,42.619,robot_2,1.055,1.737
1789524088,288156965,42.619,robot_1,-1.930,-1.011
1789524088,694462033,43.026,robot_0,1.574,1.283
1789524088,694540852,43.026,robot_2,1.015,1.769
1789524088,694593316,43.026,robot_1,-2.055,-0.849
1789524088,956122294,43.287,robot_0,1.459,1.304
1789524088,956193186,43.287,robot_2,0.978,1.793
1789524088,956236119,43.287,robot_1,-2.126,-0.757
1789524089,185121002,43.516,robot_0,1.357,1.321
1789524089,185273278,43.517,robot_2,0.970,1.796
1789524089,185367427,43.517,robot_1,-2.194,-0.669
1789524089,628047253,43.959,robot_0,1.422,1.299
1789524089,628128290,43.959,robot_2,1.004,1.791
1789524089,628174248,43.959,robot_1,-2.309,-0.519
1789524090,55202527,44.386,robot_0,1.538,1.334
1789524090,55277126,44.387,robot_2,1.104,1.725
1789524090,55319913,44.387,robot_1,-2.470,-0.310
1789524090,488647594,44.820,robot_0,1.572,1.401
1789524090,488718976,44.820,robot_2,1.079,1.666
1789524090,488764369,44.820,robot_1,-2.587,-0.157
1789524090,698654054,45.030,robot_0,1.552,1.424
1789524090,698711925,45.030,robot_2,1.032,1.669
1789524090,698748057,45.030,robot_1,-2.668,-0.053
1789524091,105178879,45.436,robot_0,1.475,1.425
1789524091,105247880,45.436,robot_2,0.944,1.692
1789524091,105294720,45.437,robot_1,-2.633,0.035
1789524091,319138931,45.650,robot_0,1.445,1.401
1789524091,319214567,45.650,robot_2,0.910,1.723
1789524091,319259574,45.650,robot_1,-2.618,-0.007
1789524091,526297369,45.858,robot_0,1.429,1.364
1789524091,526367596,45.858,robot_2,0.874,1.788
1789524091,526414918,45.858,robot_1,-2.625,-0.047
1789524091,748333912,46.080,robot_0,1.433,1.324
1789524091,748405005,46.080,robot_2,0.860,1.846
1789524091,748446770,46.080,robot_1,-2.650,-0.078
1789524091,983007007,46.314,robot_0,1.453,1.293
1789524091,983088138,46.314,robot_2,0.869,1.882
1789524091,983131626,46.314,robot_1,-2.661,-0.087
1789524092,198286577,46.530,robot_0,1.494,1.271
1789524092,198379579,46.530,robot_2,0.896,1.913
1789524092,198427886,46.530,robot_1,-2.561,-0.083
1789524092,403854667,46.735,robot_0,1.434,1.271
1789524092,403931069,46.735,robot_2,0.883,1.917
1789524092,403971000,46.735,robot_1,-2.442,-0.094
1789524092,819747536,47.151,robot_0,1.221,1.262
1789524092,819819009,47.151,robot_2,0.679,1.929
1789524092,819863473,47.151,robot_1,-2.230,-0.116
1789524093,250698760,47.582,robot_0,0.987,1.252
1789524093,250799291,47.582,robot_2,0.447,1.955
1789524093,250840187,47.582,robot_1,-1.997,-0.139
1789524093,464401168,47.796,robot_0,0.856,1.246
1789524093,464478923,47.796,robot_2,0.315,1.969
1789524093,464516544,47.796,robot_1,-1.866,-0.152
1789524093,673637602,48.005,robot_0,0.739,1.242
1789524093,673735452,48.005,robot_2,0.199,1.982
1789524093,673777656,48.005,robot_1,-1.749,-0.164
1789524094,80285082,48.412,robot_0,0.517,1.232
1789524094,80355996,48.412,robot_2,-0.022,2.006
1789524094,80392208,48.412,robot_1,-1.529,-0.186
1789524094,282303101,48.614,robot_0,0.406,1.227
1789524094,282371883,48.614,robot_2,-0.132,2.018
1789524094,282412989,48.614,robot_1,-1.418,-0.197
1789524094,718010951,49.049,robot_0,0.193,1.218
1789524094,718105023,49.049,robot_2,-0.344,2.041
1789524094,718146441,49.049,robot_1,-1.206,-0.218
1789524094,929833851,49.261,robot_0,0.073,1.213
