elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.449,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.657,robot_1,EV_search_color,EV_path_clear,CLEAR
0.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.068,robot_1,EV_search_color,EV_path_clear,CLEAR
1.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.355,robot_1,EV_search_color,EV_path_clear,CLEAR
2.458,robot_1,EV_search_color,EV_path_clear,CLEAR
2.648,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.948,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.548,robot_1,EV_search_color,EV_path_clear,CLEAR
3.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.048,robot_1,EV_search_color,EV_path_clear,CLEAR
4.248,robot_1,EV_search_color,EV_path_clear,CLEAR
4.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.648,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.948,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.261,robot_1,EV_u_turn,EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
9.148,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
9.455,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.751,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
9.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.158,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.370,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.649,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
10.952,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
11.156,robot_1,EV_search_color,EV_path_clear,CLEAR
11.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.656,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
11.959,robot_1,EV_search_color,EV_path_clear,CLEAR
12.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.452,robot_1,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.555,robot_1,EV_search_color,EV_path_clear,CLEAR
12.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.059,robot_1,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.551,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.850,robot_1,EV_search_color,EV_path_clear,CLEAR
13.959,robot_1,EV_search_color,EV_path_clear,CLEAR
14.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.353,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
14.569,robot_1,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
14.755,robot_1,EV_search_color,EV_path_clear,CLEAR
14.956,robot_1,EV_search_color,EV_path_clear,CLEAR
