elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.187,robot_0,EV_search_color,EV_path_clear,CLEAR
0.375,robot_0,EV_search_color,EV_path_clear,CLEAR
0.583,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.877,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.181,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.383,robot_0,EV_search_color,EV_path_clear,CLEAR
1.579,robot_0,EV_search_color,EV_path_clear,CLEAR
1.787,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.988,robot_0,EV_search_color,EV_path_clear,CLEAR
2.102,robot_0,EV_search_color,EV_path_clear,CLEAR
2.284,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.575,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.777,robot_0,EV_search_color,EV_path_clear,CLEAR
2.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.876,robot_0,EV_search_color,EV_path_clear,CLEAR
4.073,robot_0,EV_search_color,EV_path_clear,CLEAR
4.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.476,robot_0,EV_search_color,EV_path_clear,CLEAR
4.673,robot_0,EV_search_color,EV_path_clear,CLEAR
4.873,robot_0,EV_search_color,EV_path_clear,CLEAR
5.073,robot_0,EV_search_color,EV_path_clear,CLEAR
5.273,robot_0,EV_search_color,EV_path_clear,CLEAR
5.473,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.784,robot_0,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
5.978,robot_0,EV_search_color,EV_path_clear,CLEAR
6.174,robot_0,EV_search_color,EV_path_clear,CLEAR
6.295,robot_0,EV_search_color,EV_path_clear,CLEAR
6.497,robot_0,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.675,robot_0,EV_search_color,EV_path_clear,CLEAR
6.778,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.992,robot_0,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.175,robot_0,EV_search_color,EV_path_clear,CLEAR
7.277,robot_0,EV_search_color,EV_path_clear,CLEAR
7.478,robot_0,EV_search_color,EV_path_clear,CLEAR
7.586,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.876,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.082,robot_0,EV_search_color,EV_path_clear,CLEAR
8.281,robot_0,EV_search_color,EV_path_clear,CLEAR
8.476,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.688,robot_0,EV_search_color,EV_path_clear,CLEAR
8.879,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.083,robot_0,EV_search_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
9.278,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.589,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
9.795,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.089,robot_0,EV_search_color,EV_path_clear,CLEAR
10.276,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
10.573,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.779,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.078,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
11.288,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.573,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
11.875,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.075,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.379,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
12.681,robot_0,EV_move_forward,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
12.974,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.281,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.584,robot_0,EV_approach_color,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
13.879,robot_0,EV_approach_color,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
14.178,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.379,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.583,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.878,robot_0,EV_move_forward,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
15.182,robot_0,EV_move_forward,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
15.483,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.781,robot_0,EV_move_forward,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
16.074,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.281,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.483,robot_0,EV_approach_color,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
16.781,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.087,robot_0,EV_approach_color,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
17.379,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.674,robot_0,EV_approach_color,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
17.975,robot_0,EV_approach_color,EV_path_clear,CLEAR
