elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.468,robot_2,EV_search_color,EV_path_clear,CLEAR
0.573,robot_2,EV_search_color,EV_path_clear,CLEAR
0.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.062,robot_2,EV_search_color,EV_path_clear,CLEAR
1.163,robot_2,EV_search_color,EV_path_clear,CLEAR
1.279,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.483,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.774,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.072,robot_2,EV_search_color,EV_path_clear,CLEAR
2.263,robot_2,EV_search_color,EV_path_clear,CLEAR
2.364,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.961,robot_2,EV_search_color,EV_path_clear,CLEAR
3.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.461,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.761,robot_2,EV_search_color,EV_path_clear,CLEAR
3.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.261,robot_2,EV_search_color,EV_path_clear,CLEAR
4.461,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.265,robot_2,EV_search_color,EV_path_clear,CLEAR
5.370,robot_2,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
5.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.780,robot_2,EV_search_color,EV_path_clear,CLEAR
5.893,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.163,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.366,robot_2,EV_search_color,EV_path_clear,CLEAR
6.568,robot_2,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.764,robot_2,EV_search_color,EV_path_clear,CLEAR
6.871,robot_2,EV_search_color,EV_path_clear,CLEAR
7.073,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.375,robot_2,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.564,robot_2,EV_search_color,EV_path_clear,CLEAR
7.677,robot_2,EV_search_color,EV_path_clear,CLEAR
7.778,robot_2,EV_search_color,EV_path_clear,CLEAR
7.973,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.263,robot_2,EV_search_color,EV_path_clear,CLEAR
8.376,robot_2,EV_search_color,EV_path_clear,CLEAR
8.577,robot_2,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.763,robot_2,EV_search_color,EV_path_clear,CLEAR
8.966,robot_2,EV_search_color,EV_path_clear,CLEAR
9.071,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.365,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
9.663,robot_2,EV_search_color,EV_path_clear,CLEAR
