elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.638,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.255,robot_0,EV_search_object,EV_path_clear,CLEAR
2.377,robot_0,EV_search_object,EV_path_clear,CLEAR
2.622,robot_0,EV_search_object,EV_path_clear,CLEAR
2.819,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.123,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.442,robot_0,EV_search_object,EV_path_clear,CLEAR
3.629,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.944,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.230,robot_0,EV_search_object,EV_path_clear,CLEAR
4.418,robot_0,EV_search_object,EV_path_clear,CLEAR
4.613,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.841,robot_0,EV_search_object,EV_path_clear,CLEAR
5.031,robot_0,EV_search_object,EV_path_clear,CLEAR
5.219,robot_0,EV_search_object,EV_path_clear,CLEAR
5.426,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.713,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.930,robot_0,EV_search_object,EV_path_clear,CLEAR
6.120,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.422,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.634,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.915,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.234,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.533,robot_0,EV_search_object,EV_path_clear,CLEAR
7.722,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.332,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.613,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.915,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.237,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.527,robot_0,EV_search_object,EV_path_clear,CLEAR
9.736,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.016,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.319,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.537,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.827,robot_0,EV_search_object,EV_path_clear,CLEAR
11.015,robot_0,EV_search_object,EV_path_clear,CLEAR
11.231,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.831,robot_0,EV_search_object,EV_path_clear,CLEAR
12.019,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.323,robot_0,EV_search_object,EV_path_clear,CLEAR
12.514,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.738,robot_0,EV_search_object,EV_path_clear,CLEAR
12.952,robot_0,EV_search_object,EV_path_clear,CLEAR
13.112,robot_0,EV_search_object,EV_path_clear,CLEAR
13.218,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.517,robot_0,EV_search_object,EV_path_clear,CLEAR
13.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.932,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.226,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.518,robot_0,EV_search_object,EV_path_clear,CLEAR
14.718,robot_0,EV_search_object,EV_path_clear,CLEAR
14.930,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.226,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.517,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.836,robot_0,EV_search_object,EV_path_clear,CLEAR
16.032,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.235,robot_0,EV_search_object,EV_path_clear,CLEAR
16.421,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.722,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.011,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.323,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.643,robot_0,EV_search_object,EV_path_clear,CLEAR
17.837,robot_0,EV_search_object,EV_path_clear,CLEAR
18.013,robot_0,EV_search_object,EV_path_clear,CLEAR
18.215,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.435,robot_0,EV_search_object,EV_path_clear,CLEAR
18.589,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.036,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.740,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.971,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.364,robot_0,EV_search_object,EV_path_clear,CLEAR
20.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.577,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.295,robot_0,EV_search_object,EV_path_clear,CLEAR
22.578,robot_0,EV_search_object,EV_path_clear,CLEAR
22.802,robot_0,EV_search_object,EV_path_clear,CLEAR
23.030,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.442,robot_0,EV_search_object,EV_path_clear,CLEAR
23.725,robot_0,EV_search_object,EV_path_clear,CLEAR
24.049,robot_0,EV_search_object,EV_path_clear,CLEAR
24.276,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.695,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.570,robot_0,EV_search_object,EV_path_clear,CLEAR
25.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.111,robot_0,EV_search_object,EV_path_clear,CLEAR
26.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.738,robot_0,EV_search_object,EV_path_clear,CLEAR
26.924,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.596,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.898,robot_0,EV_search_object,EV_path_clear,CLEAR
28.172,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.839,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.243,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.602,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.266,robot_0,EV_search_object,EV_path_clear,CLEAR
30.437,robot_0,EV_search_object,EV_path_clear,CLEAR
30.694,robot_0,EV_search_object,EV_path_clear,CLEAR
31.011,robot_0,EV_search_object,EV_path_clear,CLEAR
31.199,robot_0,EV_search_object,EV_path_clear,CLEAR
31.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.772,robot_0,EV_search_object,EV_path_clear,CLEAR
31.999,robot_0,EV_search_object,EV_path_clear,CLEAR
32.225,robot_0,EV_search_object,EV_path_clear,CLEAR
32.427,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.877,robot_0,EV_search_object,EV_path_clear,CLEAR
33.188,robot_0,EV_search_object,EV_path_clear,CLEAR
33.432,robot_0,EV_search_object,EV_path_clear,CLEAR
33.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.984,robot_0,EV_search_object,EV_path_clear,CLEAR
34.199,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.718,robot_0,EV_search_object,EV_path_clear,CLEAR
34.969,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.285,robot_0,EV_search_object,EV_path_clear,CLEAR
35.547,robot_0,EV_search_object,EV_path_clear,CLEAR
35.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
