elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
16.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.561,robot_2,EV_search_object,EV_path_clear,CLEAR
17.687,robot_2,EV_search_object,EV_path_clear,CLEAR
17.869,robot_2,EV_search_object,EV_path_clear,CLEAR
18.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.375,robot_2,EV_search_object,EV_path_clear,CLEAR
18.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.094,robot_2,EV_search_object,EV_path_clear,CLEAR
19.203,robot_2,EV_search_object,EV_path_clear,CLEAR
19.375,robot_2,EV_search_object,EV_path_clear,CLEAR
19.575,robot_2,EV_search_object,EV_path_clear,CLEAR
19.764,robot_2,EV_search_object,EV_path_clear,CLEAR
19.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.299,robot_2,EV_search_object,EV_path_clear,CLEAR
20.496,robot_2,EV_search_object,EV_path_clear,CLEAR
20.674,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.966,robot_2,EV_search_object,EV_path_clear,CLEAR
21.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.776,robot_2,EV_search_object,EV_path_clear,CLEAR
21.970,robot_2,EV_search_object,EV_path_clear,CLEAR
22.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.482,robot_2,EV_search_object,EV_path_clear,CLEAR
22.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.387,robot_2,EV_search_object,EV_path_clear,CLEAR
23.679,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.073,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.506,robot_2,EV_search_object,EV_path_clear,CLEAR
24.636,robot_2,EV_search_object,EV_path_clear,CLEAR
24.946,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.351,robot_2,EV_search_object,EV_path_clear,CLEAR
25.606,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.046,robot_2,EV_search_object,EV_path_clear,CLEAR
26.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.632,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.056,robot_2,EV_search_object,EV_path_clear,CLEAR
27.290,robot_2,EV_search_object,EV_path_clear,CLEAR
27.541,robot_2,EV_search_object,EV_path_clear,CLEAR
27.779,robot_2,EV_search_object,EV_path_clear,CLEAR
28.072,robot_2,EV_search_object,EV_path_clear,CLEAR
28.312,robot_2,EV_search_object,EV_path_clear,CLEAR
28.536,robot_2,EV_search_object,EV_path_clear,CLEAR
28.716,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.040,robot_2,EV_search_object,EV_path_clear,CLEAR
29.338,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.646,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.983,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.393,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.910,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.441,robot_2,EV_search_object,EV_path_clear,CLEAR
31.662,robot_2,EV_search_object,EV_path_clear,CLEAR
31.984,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.693,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.995,robot_2,EV_search_object,EV_path_clear,CLEAR
33.317,robot_2,EV_search_object,EV_path_clear,CLEAR
33.607,robot_2,EV_search_object,EV_path_clear,CLEAR
33.825,robot_2,EV_search_object,EV_path_clear,CLEAR
34.139,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.539,robot_2,EV_search_object,EV_path_clear,CLEAR
34.763,robot_2,EV_search_object,EV_path_clear,CLEAR
35.018,robot_2,EV_search_object,EV_path_clear,CLEAR
35.249,robot_2,EV_search_object,EV_path_clear,CLEAR
35.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.704,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.141,robot_2,EV_search_object,EV_path_clear,CLEAR
36.410,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.774,robot_2,EV_search_object,EV_path_clear,CLEAR
36.993,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.397,robot_2,EV_search_object,EV_path_clear,CLEAR
37.652,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.083,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.294,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.538,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.106,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.340,robot_2,EV_search_object,EV_path_clear,CLEAR
39.524,robot_2,EV_search_object,EV_path_clear,CLEAR
39.832,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.111,robot_2,EV_search_object,EV_path_clear,CLEAR
40.383,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.770,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.109,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.421,robot_2,EV_search_object,EV_path_clear,CLEAR
41.636,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.913,robot_2,EV_search_object,EV_path_clear,CLEAR
42.105,robot_2,EV_search_object,EV_path_clear,CLEAR
42.390,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.723,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.998,robot_2,EV_search_object,EV_path_clear,CLEAR
43.214,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.635,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.204,robot_2,EV_search_object,EV_path_clear,CLEAR
44.583,robot_2,EV_search_object,EV_path_clear,CLEAR
44.802,robot_2,EV_search_object,EV_path_clear,CLEAR
45.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.896,robot_2,EV_search_object,EV_path_clear,CLEAR
46.143,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.601,robot_2,EV_search_object,EV_path_clear,CLEAR
46.736,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.272,robot_2,EV_search_object,EV_path_clear,CLEAR
47.645,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.114,robot_2,EV_search_object,EV_path_clear,CLEAR
48.427,robot_2,EV_search_object,EV_path_clear,CLEAR
48.719,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.976,robot_2,EV_search_object,EV_path_clear,CLEAR
49.227,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.586,robot_2,EV_search_object,EV_path_clear,CLEAR
49.895,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.183,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.508,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.758,robot_2,EV_search_object,EV_path_clear,CLEAR
51.107,robot_2,EV_search_object,EV_path_clear,CLEAR
51.495,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.873,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.229,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.588,robot_2,EV_search_object,EV_path_clear,CLEAR
52.938,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.238,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.826,robot_2,EV_search_object,EV_path_clear,CLEAR
54.121,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.488,robot_2,EV_search_object,EV_path_clear,CLEAR
54.797,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.146,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.413,robot_2,EV_search_object,EV_path_clear,CLEAR
55.772,robot_2,EV_search_object,EV_path_clear,CLEAR
56.025,robot_2,EV_search_object,EV_path_clear,CLEAR
56.384,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.916,robot_2,EV_search_object,EV_path_clear,CLEAR
57.104,robot_2,EV_search_object,EV_path_clear,CLEAR
57.429,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.756,robot_2,EV_search_object,EV_path_clear,CLEAR
58.111,robot_2,EV_search_object,EV_path_clear,CLEAR
58.300,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.928,robot_2,EV_search_object,EV_path_clear,CLEAR
59.287,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.533,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.875,robot_2,EV_search_object,EV_path_clear,CLEAR
60.238,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.725,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.175,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.436,robot_2,EV_search_object,EV_path_clear,CLEAR
61.733,robot_2,EV_search_object,EV_path_clear,CLEAR
62.039,robot_2,EV_search_object,EV_path_clear,CLEAR
62.342,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.584,robot_2,EV_search_object,EV_path_clear,CLEAR
62.763,robot_2,EV_search_object,EV_path_clear,CLEAR
63.045,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.313,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.741,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.090,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.348,robot_2,EV_search_object,EV_path_clear,CLEAR
64.505,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.886,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.273,robot_2,EV_search_object,EV_path_clear,CLEAR
65.488,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.924,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.313,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.649,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.016,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.371,robot_2,EV_search_object,EV_path_clear,CLEAR
67.613,robot_2,EV_search_object,EV_path_clear,CLEAR
67.979,robot_2,EV_search_object,EV_path_clear,CLEAR
68.178,robot_2,EV_search_object,EV_path_clear,CLEAR
68.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.746,robot_2,EV_search_object,EV_path_clear,CLEAR
68.991,robot_2,EV_search_object,EV_path_clear,CLEAR
69.231,robot_2,EV_search_object,EV_path_clear,CLEAR
69.620,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.888,robot_2,EV_search_object,EV_path_clear,CLEAR
70.184,robot_2,EV_search_object,EV_path_clear,CLEAR
70.436,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.840,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.277,robot_2,EV_search_object,EV_path_clear,CLEAR
71.517,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.996,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.339,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.121,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.334,robot_2,EV_search_object,EV_path_clear,CLEAR
73.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.892,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.205,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.624,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.933,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.643,robot_2,EV_search_object,EV_path_clear,CLEAR
75.885,robot_2,EV_search_object,EV_path_clear,CLEAR
76.192,robot_2,EV_search_object,EV_path_clear,CLEAR
76.434,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.693,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.102,robot_2,EV_search_object,EV_path_clear,CLEAR
77.263,robot_2,EV_search_object,EV_path_clear,CLEAR
77.521,robot_2,EV_search_object,EV_path_clear,CLEAR
77.719,robot_2,EV_search_object,EV_path_clear,CLEAR
77.946,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.684,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.945,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.375,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.765,robot_2,EV_search_object,EV_path_clear,CLEAR
79.958,robot_2,EV_search_object,EV_path_clear,CLEAR
80.201,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.476,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.846,robot_2,EV_search_object,EV_path_clear,CLEAR
81.102,robot_2,EV_search_object,EV_path_clear,CLEAR
81.369,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
85.256,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
88.146,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
92.044,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
92.361,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
92.602,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
92.890,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
93.134,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
93.355,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
93.553,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
93.784,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
93.930,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
94.107,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
94.380,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
98.427,robot_2,EV_search_object,EV_path_clear,CLEAR
98.655,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.112,robot_2,EV_search_object,EV_path_clear,CLEAR
99.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.101,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.512,robot_2,EV_search_object,EV_path_clear,CLEAR
100.680,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.070,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.488,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.748,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.190,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.005,robot_2,EV_search_object,EV_path_clear,CLEAR
103.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.787,robot_2,EV_search_object,EV_path_clear,CLEAR
103.972,robot_2,EV_search_object,EV_path_clear,CLEAR
104.139,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.507,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.941,robot_2,EV_search_object,EV_path_clear,CLEAR
105.136,robot_2,EV_search_object,EV_path_clear,CLEAR
105.295,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.556,robot_2,EV_search_object,EV_path_clear,CLEAR
105.764,robot_2,EV_search_object,EV_path_clear,CLEAR
106.004,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.364,robot_2,EV_search_object,EV_path_clear,CLEAR
106.521,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.880,robot_2,EV_search_object,EV_path_clear,CLEAR
107.068,robot_2,EV_search_object,EV_path_clear,CLEAR
107.253,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.555,robot_2,EV_search_object,EV_path_clear,CLEAR
107.774,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.999,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.214,robot_2,EV_search_object,EV_path_clear,CLEAR
108.490,robot_2,EV_search_object,EV_path_clear,CLEAR
108.728,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.117,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.471,robot_2,EV_search_object,EV_path_clear,CLEAR
109.858,robot_2,EV_search_object,EV_path_clear,CLEAR
110.175,robot_2,EV_search_object,EV_path_clear,CLEAR
110.375,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.620,robot_2,EV_search_object,EV_path_clear,CLEAR
110.824,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.032,robot_2,EV_search_object,EV_path_clear,CLEAR
111.291,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.707,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.084,robot_2,EV_search_object,EV_path_clear,CLEAR
112.389,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.809,robot_2,EV_search_object,EV_path_clear,CLEAR
113.047,robot_2,EV_search_object,EV_path_clear,CLEAR
113.283,robot_2,EV_search_object,EV_path_clear,CLEAR
113.563,robot_2,EV_search_object,EV_path_clear,CLEAR
113.832,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.353,robot_2,EV_search_object,EV_path_clear,CLEAR
114.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.931,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.290,robot_2,EV_search_object,EV_path_clear,CLEAR
115.488,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.912,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.260,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.655,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.061,robot_2,EV_search_object,EV_path_clear,CLEAR
117.283,robot_2,EV_search_object,EV_path_clear,CLEAR
117.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.723,robot_2,EV_search_object,EV_path_clear,CLEAR
117.921,robot_2,EV_search_object,EV_path_clear,CLEAR
118.119,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.436,robot_2,EV_search_object,EV_path_clear,CLEAR
118.652,robot_2,EV_search_object,EV_path_clear,CLEAR
118.958,robot_2,EV_search_object,EV_path_clear,CLEAR
119.151,robot_2,EV_search_object,EV_path_clear,CLEAR
119.373,robot_2,EV_search_object,EV_path_clear,CLEAR
119.667,robot_2,EV_search_object,EV_path_clear,CLEAR
119.948,robot_2,EV_search_object,EV_path_clear,CLEAR
120.139,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.517,robot_2,EV_search_object,EV_path_clear,CLEAR
120.682,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.587,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.980,robot_2,EV_search_object,EV_path_clear,CLEAR
122.136,robot_2,EV_search_object,EV_path_clear,CLEAR
122.458,robot_2,EV_search_object,EV_path_clear,CLEAR
122.633,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.073,robot_2,EV_search_object,EV_path_clear,CLEAR
123.286,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.006,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.395,robot_2,EV_search_object,EV_path_clear,CLEAR
124.626,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.859,robot_2,EV_search_object,EV_path_clear,CLEAR
125.089,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.487,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.865,robot_2,EV_search_object,EV_path_clear,CLEAR
126.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.727,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.943,robot_2,EV_search_object,EV_path_clear,CLEAR
127.210,robot_2,EV_move_forward,EV_path_clear,CLEAR
127.614,robot_2,EV_move_forward,EV_path_clear,CLEAR
127.897,robot_2,EV_search_object,EV_path_clear,CLEAR
128.116,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.358,robot_2,EV_search_object,EV_path_clear,CLEAR
128.570,robot_2,EV_search_object,EV_path_clear,CLEAR
128.788,robot_2,EV_search_object,EV_path_clear,CLEAR
129.016,robot_2,EV_search_object,EV_path_clear,CLEAR
129.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
129.675,robot_2,EV_move_forward,EV_path_clear,CLEAR
130.082,robot_2,EV_search_object,EV_path_clear,CLEAR
130.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
130.704,robot_2,EV_move_forward,EV_path_clear,CLEAR
130.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
131.280,robot_2,EV_search_object,EV_path_clear,CLEAR
131.408,robot_2,EV_move_forward,EV_path_clear,CLEAR
131.809,robot_2,EV_search_object,EV_path_clear,CLEAR
132.024,robot_2,EV_move_forward,EV_path_clear,CLEAR
132.419,robot_2,EV_move_forward,EV_path_clear,CLEAR
132.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
133.219,robot_2,EV_move_forward,EV_path_clear,CLEAR
133.593,robot_2,EV_search_object,EV_path_clear,CLEAR
133.833,robot_2,EV_search_object,EV_path_clear,CLEAR
134.028,robot_2,EV_search_object,EV_path_clear,CLEAR
134.255,robot_2,EV_search_object,EV_path_clear,CLEAR
134.489,robot_2,EV_search_object,EV_path_clear,CLEAR
134.795,robot_2,EV_move_forward,EV_path_clear,CLEAR
135.348,robot_2,EV_search_object,EV_path_clear,CLEAR
135.556,robot_2,EV_search_object,EV_path_clear,CLEAR
135.753,robot_2,EV_search_object,EV_path_clear,CLEAR
135.961,robot_2,EV_search_object,EV_path_clear,CLEAR
136.075,robot_2,EV_move_forward,EV_path_clear,CLEAR
136.546,robot_2,EV_move_forward,EV_path_clear,CLEAR
136.969,robot_2,EV_search_object,EV_path_clear,CLEAR
137.082,robot_2,EV_move_forward,EV_path_clear,CLEAR
137.496,robot_2,EV_move_forward,EV_path_clear,CLEAR
137.931,robot_2,EV_search_object,EV_path_clear,CLEAR
138.171,robot_2,EV_move_forward,EV_path_clear,CLEAR
138.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
139.036,robot_2,EV_move_forward,EV_path_clear,CLEAR
139.471,robot_2,EV_search_object,EV_path_clear,CLEAR
139.652,robot_2,EV_move_forward,EV_path_clear,CLEAR
140.036,robot_2,EV_move_forward,EV_path_clear,CLEAR
140.403,robot_2,EV_move_forward,EV_path_clear,CLEAR
140.829,robot_2,EV_move_forward,EV_path_clear,CLEAR
141.270,robot_2,EV_move_forward,EV_path_clear,CLEAR
141.553,robot_2,EV_search_object,EV_path_clear,CLEAR
141.748,robot_2,EV_move_forward,EV_path_clear,CLEAR
142.187,robot_2,EV_move_forward,EV_path_clear,CLEAR
142.599,robot_2,EV_move_forward,EV_path_clear,CLEAR
143.028,robot_2,EV_move_forward,EV_path_clear,CLEAR
143.290,robot_2,EV_move_forward,EV_path_clear,CLEAR
143.826,robot_2,EV_search_object,EV_path_clear,CLEAR
144.012,robot_2,EV_move_forward,EV_path_clear,CLEAR
144.368,robot_2,EV_search_object,EV_path_clear,CLEAR
144.670,robot_2,EV_search_object,EV_path_clear,CLEAR
144.905,robot_2,EV_search_object,EV_path_clear,CLEAR
145.187,robot_2,EV_search_object,EV_path_clear,CLEAR
145.385,robot_2,EV_move_forward,EV_path_clear,CLEAR
145.697,robot_2,EV_search_object,EV_path_clear,CLEAR
145.963,robot_2,EV_search_object,EV_path_clear,CLEAR
146.236,robot_2,EV_search_object,EV_path_clear,CLEAR
146.446,robot_2,EV_search_object,EV_path_clear,CLEAR
146.649,robot_2,EV_search_object,EV_path_clear,CLEAR
146.884,robot_2,EV_search_object,EV_path_clear,CLEAR
147.176,robot_2,EV_move_forward,EV_path_clear,CLEAR
147.574,robot_2,EV_search_object,EV_path_clear,CLEAR
147.747,robot_2,EV_search_object,EV_path_clear,CLEAR
147.953,robot_2,EV_search_object,EV_path_clear,CLEAR
148.198,robot_2,EV_search_object,EV_path_clear,CLEAR
148.507,robot_2,EV_search_object,EV_path_clear,CLEAR
