stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789211554,318682948,3.644,robot_1,-0.330,2.673
1789211554,318876760,3.644,robot_2,-1.525,-0.032
1789211554,318968047,3.644,robot_0,-0.260,-2.976
1789211557,709973742,7.035,robot_1,-0.330,2.673
1789211557,710060924,7.035,robot_2,-1.525,-0.032
1789211557,710104995,7.035,robot_0,-0.260,-2.976
1789211562,158357959,11.483,robot_1,-0.330,2.673
1789211562,158462378,11.483,robot_2,-1.525,-0.032
1789211562,158507354,11.483,robot_0,-0.260,-2.976
1789211562,364799661,11.690,robot_1,-0.332,2.706
1789211562,364918833,11.690,robot_2,-1.497,-0.030
1789211562,364967582,11.690,robot_0,-0.293,-2.972
1789211562,565313630,11.890,robot_1,-0.335,2.754
1789211562,565425162,11.890,robot_2,-1.493,-0.030
1789211562,565469606,11.890,robot_0,-0.340,-2.967
1789211562,781108296,12.106,robot_1,-0.338,2.808
1789211562,781194463,12.106,robot_2,-1.467,-0.024
1789211562,781235580,12.106,robot_0,-0.366,-2.965
1789211562,984309979,12.309,robot_1,-0.342,2.859
1789211562,984395201,12.309,robot_2,-1.417,-0.012
1789211562,984432639,12.309,robot_0,-0.366,-2.965
1789211563,184810109,12.510,robot_1,-0.345,2.912
1789211563,184947374,12.510,robot_2,-1.365,0.001
1789211563,184989499,12.510,robot_0,-0.370,-2.965
1789211563,384993556,12.710,robot_1,-0.347,2.940
1789211563,385100883,12.710,robot_2,-1.318,0.014
1789211563,406796383,12.732,robot_0,-0.406,-2.974
1789211563,618781153,12.944,robot_1,-0.349,3.003
1789211563,618876096,12.944,robot_2,-1.257,0.029
1789211563,618932092,12.944,robot_0,-0.447,-2.986
1789211563,841387567,13.166,robot_1,-0.352,3.066
1789211563,841480950,13.166,robot_2,-1.196,0.045
1789211563,841548464,13.167,robot_0,-0.506,-3.004
1789211564,49316824,13.374,robot_1,-0.354,3.132
1789211564,49404566,13.374,robot_2,-1.157,0.056
1789211564,49451084,13.374,robot_0,-0.569,-3.023
1789211564,260555531,13.586,robot_1,-0.357,3.204
1789211564,260651746,13.586,robot_2,-1.088,0.076
1789211564,260705264,13.586,robot_0,-0.638,-3.044
1789211564,488754500,13.814,robot_1,-0.359,3.261
1789211564,488858338,13.814,robot_2,-1.033,0.091
1789211564,488906992,13.814,robot_0,-0.693,-3.061
1789211564,691298663,14.016,robot_1,-0.361,3.295
1789211564,691373706,14.016,robot_2,-0.978,0.107
1789211564,691421438,14.016,robot_0,-0.747,-3.077
1789211564,914121202,14.239,robot_1,-0.361,3.295
1789211564,914201740,14.239,robot_2,-0.927,0.122
1789211564,914248881,14.239,robot_0,-0.799,-3.093
1789211565,116333087,14.441,robot_1,-0.361,3.295
1789211565,116413163,14.441,robot_2,-0.874,0.138
1789211565,116461436,14.441,robot_0,-0.845,-3.107
1789211565,323716871,14.649,robot_1,-0.362,3.294
1789211565,323806656,14.649,robot_2,-0.867,0.140
1789211565,323852332,14.649,robot_0,-0.889,-3.118
1789211565,535065672,14.860,robot_1,-0.362,3.294
1789211565,535134230,14.860,robot_2,-0.821,0.160
1789211565,535168617,14.860,robot_0,-0.942,-3.124
1789211565,762365022,15.087,robot_1,-0.362,3.295
1789211565,762443362,15.087,robot_2,-0.767,0.185
1789211565,762496019,15.087,robot_0,-1.002,-3.127
1789211565,985064660,15.310,robot_1,-0.362,3.295
1789211565,985149410,15.310,robot_2,-0.709,0.211
1789211565,985202939,15.310,robot_0,-1.065,-3.129
1789211566,192700779,15.518,robot_1,-0.361,3.295
1789211566,192785764,15.518,robot_2,-0.667,0.230
1789211566,192839092,15.518,robot_0,-1.087,-3.130
1789211566,396851580,15.722,robot_1,-0.361,3.295
1789211566,396925571,15.722,robot_2,-0.666,0.230
1789211566,396975066,15.722,robot_0,-1.087,-3.130
1789211566,602767010,15.928,robot_1,-0.361,3.296
1789211566,602852595,15.928,robot_2,-0.665,0.231
1789211566,602905938,15.928,robot_0,-1.107,-3.137
1789211566,806725966,16.132,robot_1,-0.361,3.296
1789211566,806803481,16.132,robot_2,-0.639,0.256
1789211566,806847864,16.132,robot_0,-1.148,-3.154
1789211567,20340560,16.345,robot_1,-0.361,3.296
1789211567,20450926,16.345,robot_2,-0.606,0.291
1789211567,20506615,16.345,robot_0,-1.164,-3.161
1789211567,222945786,16.548,robot_1,-0.362,3.296
1789211567,223033636,16.548,robot_2,-0.576,0.324
1789211567,223082718,16.548,robot_0,-1.164,-3.161
1789211567,450767347,16.776,robot_1,-0.362,3.297
1789211567,450856122,16.776,robot_2,-0.568,0.332
1789211567,450898660,16.776,robot_0,-1.164,-3.161
1789211567,665806331,16.991,robot_1,-0.362,3.297
1789211567,665898337,16.991,robot_2,-0.565,0.338
