stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789211554,318771060,robot_1,22,-1.000,2.000,-0.500,2.500
1789211554,318814513,robot_1,23,-1.000,3.000,-0.500,3.500
1789211554,318846592,robot_1,30,0.000,2.000,0.500,2.500
1789211554,318913286,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789211554,318941468,robot_2,12,-2.000,0.000,-1.500,0.500
1789211554,319001348,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789211554,319033232,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789211554,319058709,robot_0,24,0.000,-4.000,0.500,-3.500
1789211554,319083519,robot_0,25,0.000,-3.000,0.500,-2.500
1789211563,184906578,robot_1,31,0.000,3.000,0.500,3.500
1789211563,385147124,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789211563,385172529,robot_2,20,-1.000,0.000,-0.500,0.500
1789211564,489214903,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789211564,489254093,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789211569,818514475,robot_2,21,-1.000,1.000,-0.500,1.500
1789211572,793440967,robot_1,14,-2.000,2.000,-1.500,2.500
1789211574,532403048,robot_1,13,-2.000,1.000,-1.500,1.500
1789211579,952495010,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789211580,163537872,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789211583,145947033,robot_1,29,0.000,1.000,0.500,1.500
1789211587,642017127,robot_1,28,0.000,0.000,0.500,0.500
1789211593,815979049,robot_0,26,0.000,-2.000,0.500,-1.500
1789211596,991032582,robot_2,27,0.000,-1.000,0.500,-0.500
1789211599,578958657,robot_0,34,1.000,-2.000,1.500,-1.500
1789211601,529994727,robot_0,35,1.000,-1.000,1.500,-0.500
1789211609,824018637,robot_0,33,1.000,-3.000,1.500,-2.500
1789211622,949976141,robot_1,36,1.000,0.000,1.500,0.500
1789211635,938058434,robot_1,44,2.000,0.000,2.500,0.500
1789211636,372063040,robot_1,43,2.000,-1.000,2.500,-0.500
1789211636,779222709,robot_0,42,2.000,-2.000,2.500,-1.500
1789211637,412685620,robot_0,41,2.000,-3.000,2.500,-2.500
1789211702,669897017,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789211702,669948475,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789211719,323224404,robot_0,32,1.000,-4.000,1.500,-3.500
1789211719,553607379,robot_0,40,2.000,-4.000,2.500,-3.500
