time_s,coverage_pct
0.950,0.000
1.449,0.000
1.952,0.000
2.448,0.000
2.953,0.000
3.464,0.000
3.956,18.750
4.454,18.750
4.954,18.750
5.452,18.750
5.954,18.750
6.453,18.750
6.960,18.750
7.450,18.750
7.956,18.750
8.450,18.750
8.947,18.750
9.448,18.750
9.947,18.750
10.447,18.750
10.947,18.750
11.447,18.750
11.950,18.750
12.465,18.750
12.953,25.000
13.457,25.000
13.948,29.167
14.454,29.167
14.949,29.167
15.459,29.167
15.948,29.167
16.450,29.167
16.962,29.167
17.455,29.167
17.973,29.167
18.468,29.167
18.949,29.167
19.449,31.250
19.959,31.250
20.447,31.250
20.958,31.250
21.452,31.250
21.974,31.250
22.447,33.333
22.960,33.333
23.458,33.333
23.958,35.417
24.453,35.417
24.975,35.417
25.451,35.417
25.959,35.417
26.447,35.417
26.970,35.417
27.485,35.417
27.948,35.417
28.466,35.417
28.955,35.417
29.456,37.500
29.947,39.583
30.472,39.583
30.970,39.583
31.448,39.583
31.970,39.583
32.452,39.583
32.958,41.667
33.449,41.667
33.972,41.667
34.451,41.667
34.950,41.667
35.449,41.667
35.948,41.667
36.458,41.667
36.950,41.667
37.452,43.750
37.947,43.750
38.449,43.750
38.953,43.750
39.465,43.750
39.947,43.750
40.454,43.750
40.948,43.750
41.462,43.750
41.948,43.750
42.447,43.750
42.948,43.750
43.459,45.833
43.964,45.833
44.447,45.833
44.949,45.833
45.451,45.833
45.963,45.833
46.467,47.917
46.954,47.917
47.455,47.917
47.954,47.917
48.460,47.917
48.957,50.000
49.462,50.000
49.947,50.000
50.448,50.000
50.958,52.083
51.461,52.083
51.948,52.083
52.468,52.083
52.953,52.083
53.453,52.083
53.951,52.083
54.449,52.083
54.953,52.083
55.454,52.083
55.955,52.083
56.457,52.083
56.949,52.083
57.449,52.083
57.957,52.083
58.450,52.083
58.964,52.083
59.448,54.167
59.947,54.167
60.451,54.167
60.952,54.167
61.447,54.167
61.954,54.167
62.447,54.167
62.948,54.167
63.447,54.167
63.954,54.167
64.463,54.167
64.949,54.167
65.468,54.167
65.959,54.167
66.457,54.167
66.963,54.167
67.460,54.167
67.949,54.167
68.453,54.167
68.952,54.167
69.465,54.167
69.949,54.167
70.456,54.167
70.965,54.167
71.471,54.167
71.957,54.167
72.468,56.250
72.960,56.250
73.483,56.250
73.960,56.250
74.457,56.250
74.954,56.250
75.449,56.250
75.963,56.250
76.451,56.250
76.963,56.250
77.455,56.250
77.949,56.250
78.452,56.250
78.947,56.250
79.462,56.250
79.947,56.250
80.462,56.250
80.947,56.250
81.453,56.250
81.948,56.250
82.452,56.250
82.962,56.250
83.450,56.250
83.951,56.250
84.462,56.250
84.950,56.250
85.452,58.333
85.953,60.417
86.456,62.500
86.952,64.583
87.462,64.583
87.964,64.583
88.454,64.583
88.968,64.583
89.452,64.583
89.954,64.583
90.449,64.583
