stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789247463,417693650,robot_0,14,-2.000,2.000,-1.500,2.500
1789247463,417722933,robot_0,15,-2.000,3.000,-1.500,3.500
1789247463,417775147,robot_1,32,1.000,-4.000,1.500,-3.500
1789247463,417796997,robot_1,33,1.000,-3.000,1.500,-2.500
1789247463,417818643,robot_1,40,2.000,-4.000,2.500,-3.500
1789247463,417838116,robot_1,41,2.000,-3.000,2.500,-2.500
1789247463,417876320,robot_2,5,-3.000,1.000,-2.500,1.500
1789247463,417892609,robot_2,6,-3.000,2.000,-2.500,2.500
1789247463,417909407,robot_2,13,-2.000,1.000,-1.500,1.500
1789247469,171166295,robot_0,22,-1.000,2.000,-0.500,2.500
1789247469,171217418,robot_0,23,-1.000,3.000,-0.500,3.500
1789247546,85780728,robot_2,21,-1.000,1.000,-0.500,1.500
1789247556,604104277,robot_0,30,0.000,2.000,0.500,2.500
1789247556,604133509,robot_0,31,0.000,3.000,0.500,3.500
1789247571,130034080,robot_1,34,1.000,-2.000,1.500,-1.500
1789247613,346350276,robot_1,25,0.000,-3.000,0.500,-2.500
1789247614,633820366,robot_1,26,0.000,-2.000,0.500,-1.500
1789247642,318551573,robot_2,20,-1.000,0.000,-0.500,0.500
1789247695,734542025,robot_2,12,-2.000,0.000,-1.500,0.500
