stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789247463,417627586,3.537,robot_0,-1.379,3.002
1789247463,417746735,3.537,robot_1,2.000,-3.192
1789247463,417855537,3.537,robot_2,-2.040,2.130
1789247465,611955329,5.731,robot_0,-1.379,3.002
1789247465,612019076,5.731,robot_1,2.000,-3.192
1789247465,612059839,5.731,robot_2,-2.040,2.130
1789247468,730837305,8.850,robot_0,-1.379,3.002
1789247468,730905560,8.850,robot_1,2.000,-3.192
1789247468,730959910,8.850,robot_2,-2.040,2.130
1789247468,936121879,9.055,robot_0,-1.364,2.969
1789247468,936190850,9.055,robot_1,2.000,-3.192
1789247468,936233827,9.055,robot_2,-2.040,2.130
1789247469,169950570,9.290,robot_0,-1.349,2.933
1789247469,171260225,9.290,robot_1,2.000,-3.192
1789247469,171305330,9.291,robot_2,-2.061,2.119
1789247469,386208312,9.505,robot_0,-1.364,2.965
1789247469,386279729,9.506,robot_1,2.001,-3.191
1789247469,386319062,9.506,robot_2,-2.095,2.102
1789247469,602403239,9.722,robot_0,-1.388,3.016
1789247469,602482579,9.722,robot_1,2.001,-3.191
1789247469,602530424,9.722,robot_2,-2.145,2.077
1789247469,814075774,9.933,robot_0,-1.402,3.046
1789247469,814141736,9.933,robot_1,2.001,-3.191
1789247469,814178054,9.933,robot_2,-2.176,2.062
1789247470,16708420,10.136,robot_0,-1.400,3.041
1789247470,16771340,10.136,robot_1,1.988,-3.181
1789247470,16807770,10.136,robot_2,-2.177,2.061
1789247470,235959518,10.355,robot_0,-1.378,2.978
1789247470,236031542,10.355,robot_1,1.929,-3.141
1789247470,236078345,10.355,robot_2,-2.177,2.062
1789247470,456519391,10.576,robot_0,-1.375,2.967
1789247470,456600947,10.576,robot_1,1.917,-3.133
1789247470,456652531,10.576,robot_2,-2.177,2.063
1789247470,671183113,10.790,robot_0,-1.375,2.967
1789247470,671254697,10.790,robot_1,1.939,-3.148
1789247470,671295604,10.791,robot_2,-2.177,2.063
1789247470,881829915,11.001,robot_0,-1.374,2.967
1789247470,881893529,11.001,robot_1,1.965,-3.165
1789247470,881937536,11.001,robot_2,-2.176,2.064
1789247471,112909629,11.232,robot_0,-1.373,2.969
1789247471,112983633,11.232,robot_1,1.965,-3.165
1789247471,113022292,11.232,robot_2,-2.176,2.065
1789247471,328161293,11.451,robot_0,-1.372,2.971
1789247471,331471769,11.451,robot_1,1.951,-3.153
1789247471,331520248,11.451,robot_2,-2.175,2.065
1789247471,546269940,11.666,robot_0,-1.374,2.976
1789247471,546334558,11.666,robot_1,1.890,-3.095
1789247471,546374264,11.666,robot_2,-2.174,2.065
1789247471,843107489,11.962,robot_0,-1.374,2.975
1789247471,843171740,11.962,robot_1,1.858,-3.064
1789247471,843206693,11.962,robot_2,-2.174,2.065
1789247472,51718012,12.171,robot_0,-1.374,2.975
1789247472,51793459,12.171,robot_1,1.818,-3.014
1789247472,51826323,12.171,robot_2,-2.173,2.065
1789247472,262117825,12.381,robot_0,-1.374,2.975
