stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789399928,792263042,4.385,robot_0,0.706,2.459
1789399928,792404021,4.386,robot_2,1.826,-0.012
1789399928,792531600,4.386,robot_1,1.321,-1.153
1789399934,20587615,9.620,robot_0,0.706,2.459
1789399934,27248362,9.620,robot_2,1.826,-0.012
1789399934,27325278,9.621,robot_1,1.321,-1.153
1789399937,460633989,13.054,robot_0,0.706,2.459
1789399937,460720288,13.054,robot_2,1.826,-0.012
1789399937,460765168,13.054,robot_1,1.321,-1.153
1789399937,676465173,13.270,robot_0,0.705,2.446
1789399937,676546343,13.270,robot_2,1.826,-0.012
1789399937,676590187,13.270,robot_1,1.319,-1.165
1789399937,676644512,13.270,robot_2_carried_generic_box,1.826,-0.012
1789399937,889130513,13.482,robot_0,0.704,2.430
1789399937,889219482,13.482,robot_2,1.826,-0.012
1789399937,889278451,13.482,robot_1,1.310,-1.209
1789399937,889328559,13.483,robot_2_carried_generic_box,1.826,-0.012
1789399938,102293872,13.695,robot_0,0.704,2.430
1789399938,102379603,13.696,robot_2,1.827,-0.013
1789399938,102435546,13.696,robot_1,1.305,-1.236
1789399938,102493859,13.696,robot_2_carried_generic_box,1.826,-0.012
1789399938,313919504,13.907,robot_0,0.704,2.430
1789399938,314017199,13.907,robot_2,1.837,-0.028
1789399938,314067347,13.907,robot_1,1.305,-1.237
1789399938,314119934,13.907,robot_2_carried_generic_box,1.826,-0.012
1789399938,530737331,14.124,robot_0,0.708,2.409
1789399938,530819273,14.124,robot_2,1.851,-0.049
1789399938,530874256,14.124,robot_1,1.301,-1.250
1789399938,530933305,14.124,robot_2_carried_generic_box,1.830,-0.018
1789399938,733996770,14.327,robot_0,0.713,2.387
1789399938,734092568,14.327,robot_2,1.852,-0.050
1789399938,734151478,14.327,robot_1,1.294,-1.273
1789399938,734213842,14.327,robot_2_carried_generic_box,1.845,-0.040
1789399938,940477309,14.534,robot_0,0.713,2.385
1789399938,940585016,14.534,robot_2,1.852,-0.050
1789399938,940653574,14.534,robot_1,1.287,-1.293
1789399938,940718225,14.534,robot_2_carried_generic_box,1.852,-0.050
1789399939,154528541,14.748,robot_0,0.713,2.385
1789399939,154630093,14.748,robot_2,1.851,-0.050
1789399939,154684481,14.748,robot_1,1.276,-1.320
1789399939,154747148,14.748,robot_2_carried_generic_box,1.852,-0.050
1789399939,358981166,14.952,robot_0,0.717,2.377
1789399939,359100575,14.952,robot_2,1.851,-0.050
1789399939,359157992,14.952,robot_1,1.264,-1.347
1789399939,359218657,14.952,robot_2_carried_generic_box,1.852,-0.050
1789399939,576845129,15.170,robot_0,0.735,2.350
1789399939,577019982,15.170,robot_2,1.864,-0.059
1789399939,577094934,15.170,robot_1,1.254,-1.370
1789399939,577147186,15.170,robot_2_carried_generic_box,1.851,-0.050
1789399939,783071432,15.376,robot_0,0.757,2.321
