stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789399928,792339576,robot_0,30,0.000,2.000,0.500,2.500
1789399928,792377723,robot_0,38,1.000,2.000,1.500,2.500
1789399928,792435654,robot_2,35,1.000,-1.000,1.500,-0.500
1789399928,792459454,robot_2,36,1.000,0.000,1.500,0.500
1789399928,792483201,robot_2,43,2.000,-1.000,2.500,-0.500
1789399928,792507250,robot_2,44,2.000,0.000,2.500,0.500
1789399928,792571163,robot_1,26,0.000,-2.000,0.500,-1.500
1789399928,792600738,robot_1,27,0.000,-1.000,0.500,-0.500
1789399928,792619808,robot_1,34,1.000,-2.000,1.500,-1.500
1789399939,576960319,robot_0,29,0.000,1.000,0.500,1.500
1789399940,221523127,robot_0,37,1.000,1.000,1.500,1.500
1789399946,67110221,robot_1,33,1.000,-3.000,1.500,-2.500
1789399951,925571316,robot_0,45,2.000,1.000,2.500,1.500
1789399955,980411632,robot_1,42,2.000,-2.000,2.500,-1.500
1789399960,827895630,robot_0,46,2.000,2.000,2.500,2.500
1789399973,489345370,robot_0,28,0.000,0.000,0.500,0.500
1789399997,34878184,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789399997,246005831,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789400001,73668129,robot_0,21,-1.000,1.000,-0.500,1.500
1789400005,590817170,robot_0,22,-1.000,2.000,-0.500,2.500
1789400006,435033154,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789400009,531909523,robot_1,20,-1.000,0.000,-0.500,0.500
1789400009,746867439,robot_0,13,-2.000,1.000,-1.500,1.500
1789400009,746908820,robot_0,14,-2.000,2.000,-1.500,2.500
1789400009,747006253,robot_1,12,-2.000,0.000,-1.500,0.500
1789400028,519388486,robot_1,4,-3.000,0.000,-2.500,0.500
1789400030,227473424,robot_1,5,-3.000,1.000,-2.500,1.500
1789400077,848935209,robot_1,23,-1.000,3.000,-0.500,3.500
1789400078,996978096,robot_1,31,0.000,3.000,0.500,3.500
1789400096,639143979,robot_1,15,-2.000,3.000,-1.500,3.500
1789400150,302497542,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789400155,718026339,robot_0,25,0.000,-3.000,0.500,-2.500
1789400164,239520491,robot_0,24,0.000,-4.000,0.500,-3.500
1789400165,77654780,robot_0,32,1.000,-4.000,1.500,-3.500
1789400171,963329387,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789400172,583751386,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789400188,837544012,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789400198,263414330,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789400337,682918434,robot_1,39,1.000,3.000,1.500,3.500
1789400337,905933491,robot_1,47,2.000,3.000,2.500,3.500
1789400479,782644714,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789400485,995324719,robot_1,8,-2.000,-4.000,-1.500,-3.500
