time_s,coverage_pct
0.885,0.000
1.387,0.000
1.893,0.000
2.385,0.000
2.896,0.000
3.403,0.000
3.935,0.000
4.405,18.750
4.900,18.750
5.393,18.750
5.897,18.750
6.391,18.750
6.896,18.750
7.413,18.750
7.891,18.750
8.388,18.750
8.889,18.750
9.400,18.750
9.885,18.750
10.385,18.750
10.885,18.750
11.385,18.750
11.885,18.750
12.385,18.750
12.886,18.750
13.408,18.750
13.903,18.750
14.399,18.750
14.903,18.750
15.409,20.833
15.886,22.917
16.387,22.917
16.895,22.917
17.399,22.917
17.887,22.917
18.396,22.917
18.891,22.917
19.413,22.917
19.897,22.917
20.399,22.917
20.886,22.917
21.400,22.917
21.889,25.000
22.389,25.000
22.892,25.000
23.395,25.000
23.897,25.000
24.399,25.000
24.901,25.000
25.396,25.000
25.903,25.000
26.396,25.000
26.900,25.000
27.387,25.000
27.892,27.083
28.408,27.083
28.886,27.083
29.395,27.083
29.893,27.083
30.396,27.083
30.897,27.083
31.389,27.083
31.894,29.167
32.390,29.167
32.899,29.167
33.409,29.167
33.892,29.167
34.390,29.167
34.887,29.167
35.395,29.167
35.918,29.167
36.393,29.167
36.911,31.250
37.411,31.250
37.908,31.250
38.398,31.250
38.889,31.250
39.396,31.250
39.886,31.250
40.386,31.250
40.904,31.250
41.393,31.250
41.886,31.250
42.396,31.250
42.912,31.250
43.385,31.250
43.914,31.250
44.389,31.250
44.896,31.250
45.403,31.250
45.899,31.250
46.408,31.250
46.889,31.250
47.403,31.250
47.907,31.250
48.412,31.250
48.897,31.250
49.394,33.333
49.902,33.333
50.409,33.333
50.898,33.333
51.386,33.333
51.889,33.333
52.400,33.333
52.893,33.333
53.391,33.333
53.893,33.333
54.402,33.333
54.906,33.333
55.401,33.333
55.912,33.333
56.405,33.333
56.886,33.333
57.387,33.333
57.909,33.333
58.394,33.333
58.893,33.333
59.391,33.333
59.904,33.333
60.401,33.333
60.890,33.333
61.388,33.333
61.887,33.333
62.392,33.333
62.904,33.333
63.387,33.333
63.904,33.333
64.392,33.333
64.886,33.333
65.400,33.333
65.901,33.333
66.396,33.333
66.902,33.333
67.388,33.333
67.888,33.333
68.409,33.333
68.894,33.333
