stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229404,953293924,robot_0,37,1.000,1.000,1.500,1.500
1789229404,953329855,robot_0,38,1.000,2.000,1.500,2.500
1789229404,953357838,robot_0,45,2.000,1.000,2.500,1.500
1789229404,953382276,robot_0,46,2.000,2.000,2.500,2.500
1789229404,953438245,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789229404,953462410,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789229404,953520864,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789229404,953546498,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789229404,953575520,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789229411,740799411,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789229414,61743384,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789229414,357710147,robot_0,36,1.000,0.000,1.500,0.500
1789229414,357746165,robot_0,44,2.000,0.000,2.500,0.500
1789229415,618135285,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789229417,97268059,robot_0,28,0.000,0.000,0.500,0.500
1789229417,316466236,robot_0,35,1.000,-1.000,1.500,-0.500
1789229417,525348345,robot_0,27,0.000,-1.000,0.500,-0.500
1789229417,525440962,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789229417,525497313,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789229418,586401508,robot_2,12,-2.000,0.000,-1.500,0.500
1789229419,856959996,robot_2,20,-1.000,0.000,-0.500,0.500
1789229423,421221430,robot_2,21,-1.000,1.000,-0.500,1.500
1789229424,273443131,robot_2,29,0.000,1.000,0.500,1.500
1789229432,96416798,robot_0,26,0.000,-2.000,0.500,-1.500
1789229435,280790899,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789229435,280827373,robot_0,25,0.000,-3.000,0.500,-2.500
1789229438,462775049,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789229448,939280207,robot_1,4,-3.000,0.000,-2.500,0.500
1789229451,905852883,robot_1,5,-3.000,1.000,-2.500,1.500
