time_s,coverage_pct
0.909,0.000
1.411,0.000
1.924,0.000
2.414,0.000
2.913,0.000
3.412,0.000
3.924,0.000
4.417,18.750
4.914,18.750
5.414,18.750
5.919,18.750
6.412,18.750
6.911,18.750
7.411,18.750
7.909,18.750
8.411,18.750
8.909,18.750
9.412,18.750
9.909,18.750
10.409,18.750
10.909,20.833
11.410,20.833
11.925,20.833
12.409,20.833
12.910,20.833
13.409,22.917
13.910,27.083
14.415,27.083
14.912,29.167
15.411,29.167
15.926,29.167
16.412,31.250
16.917,39.583
17.413,39.583
17.913,41.667
18.412,41.667
18.919,41.667
19.414,43.750
19.912,43.750
20.411,43.750
20.915,43.750
21.410,43.750
21.922,43.750
22.429,43.750
22.917,45.833
23.415,47.917
23.919,47.917
24.435,47.917
24.919,47.917
25.414,47.917
25.910,47.917
26.410,47.917
26.910,47.917
27.410,47.917
27.909,47.917
28.411,47.917
28.912,47.917
29.424,47.917
29.909,47.917
30.412,47.917
30.921,47.917
31.420,50.000
31.909,50.000
32.416,50.000
32.912,50.000
33.415,50.000
33.916,50.000
34.409,50.000
34.909,54.167
35.417,54.167
35.914,54.167
36.413,54.167
36.915,54.167
37.424,54.167
37.910,56.250
38.422,56.250
38.910,56.250
39.411,56.250
39.919,56.250
40.409,56.250
40.912,56.250
41.417,56.250
41.910,56.250
42.412,56.250
42.910,56.250
43.410,56.250
43.913,56.250
44.443,56.250
44.915,56.250
45.423,56.250
45.914,56.250
46.410,56.250
46.910,56.250
47.412,56.250
47.912,56.250
48.414,58.333
48.915,58.333
49.415,58.333
49.910,58.333
50.409,58.333
50.910,58.333
51.418,60.417
51.910,60.417
52.410,60.417
52.919,60.417
53.415,60.417
53.910,60.417
54.418,60.417
54.912,60.417
55.410,60.417
55.912,60.417
56.409,60.417
56.917,60.417
57.423,60.417
57.914,60.417
58.411,60.417
58.919,60.417
59.411,60.417
