stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229404,953218036,4.086,robot_0,2.344,2.051
1789229404,953406824,4.086,robot_1,-0.630,-0.840
1789229404,953489209,4.086,robot_2,-1.780,-0.648
1789229407,78662140,6.212,robot_0,2.344,2.051
1789229407,78755826,6.212,robot_1,-0.630,-0.840
1789229407,78804274,6.212,robot_2,-1.780,-0.648
1789229411,334661437,10.468,robot_0,2.344,2.051
1789229411,334742588,10.468,robot_1,-0.630,-0.840
1789229411,334778590,10.468,robot_2,-1.780,-0.648
1789229411,534834029,10.668,robot_0,2.303,2.000
1789229411,534925757,10.668,robot_1,-0.672,-0.892
1789229411,534977607,10.668,robot_2,-1.845,-0.662
1789229411,740628850,10.874,robot_0,2.254,1.939
1789229411,740716658,10.874,robot_1,-0.721,-0.952
1789229411,740764860,10.874,robot_2,-1.921,-0.680
1789229411,945756681,11.079,robot_0,2.196,1.866
1789229411,945846361,11.079,robot_1,-0.779,-1.024
1789229411,945894420,11.079,robot_2,-2.012,-0.700
1789229412,157029904,11.290,robot_0,2.150,1.807
1789229412,157143743,11.290,robot_1,-0.827,-1.083
1789229412,157199029,11.290,robot_2,-2.085,-0.716
1789229412,366179796,11.499,robot_0,2.088,1.730
1789229412,366268520,11.499,robot_1,-0.889,-1.159
1789229412,366326768,11.499,robot_2,-2.181,-0.738
1789229412,567048363,11.700,robot_0,2.041,1.671
1789229412,567136286,11.700,robot_1,-0.936,-1.218
1789229412,567187527,11.700,robot_2,-2.212,-0.745
1789229412,769881016,11.903,robot_0,1.998,1.618
1789229412,769968678,11.903,robot_1,-0.986,-1.278
1789229412,780888285,11.914,robot_2,-2.211,-0.747
1789229412,984413881,12.117,robot_0,2.012,1.635
1789229412,984497119,12.117,robot_1,-1.025,-1.327
1789229412,984550464,12.118,robot_2,-2.235,-0.767
1789229413,192472302,12.325,robot_0,1.979,1.593
1789229413,192557799,12.329,robot_1,-1.078,-1.392
1789229413,195763010,12.329,robot_2,-2.301,-0.819
1789229413,425249596,12.558,robot_0,1.964,1.575
1789229413,425336006,12.558,robot_1,-1.135,-1.462
1789229413,425383136,12.558,robot_2,-2.348,-0.858
1789229413,648874201,12.782,robot_0,1.931,1.511
1789229413,648948132,12.782,robot_1,-1.192,-1.532
1789229413,648988000,12.782,robot_2,-2.344,-0.858
1789229413,860557681,12.994,robot_0,1.898,1.444
1789229413,860645157,12.994,robot_1,-1.239,-1.590
1789229413,860690765,12.994,robot_2,-2.345,-0.858
1789229414,61621358,13.195,robot_0,1.860,1.366
1789229414,61706096,13.195,robot_1,-1.294,-1.658
1789229414,61778410,13.195,robot_2,-2.345,-0.858
1789229414,357640367,13.491,robot_0,1.824,1.293
1789229414,357776464,13.491,robot_1,-1.345,-1.721
1789229414,357819107,13.491,robot_2,-2.345,-0.858
1789229414,569322098,13.702,robot_0,1.789,1.223
1789229414,569413436,13.702,robot_1,-1.394,-1.781
1789229414,569471506,13.702,robot_2,-2.346,-0.858
1789229414,784644828,13.918,robot_0,1.751,1.145
1789229414,784736787,13.918,robot_1,-1.449,-1.849
1789229414,784780451,13.918,robot_2,-2.346,-0.858
1789229414,989979036,14.123,robot_0,1.728,1.098
1789229414,991129452,14.124,robot_1,-1.489,-1.898
1789229414,991217831,14.124,robot_2,-2.346,-0.858
1789229415,192700219,14.326,robot_0,1.695,1.036
1789229415,192781480,14.326,robot_1,-1.546,-1.967
1789229415,192821030,14.326,robot_2,-2.347,-0.858
1789229415,400167826,14.533,robot_0,1.661,0.972
1789229415,400265966,14.533,robot_1,-1.591,-2.023
1789229415,400306329,14.533,robot_2,-2.347,-0.859
1789229415,618017488,14.751,robot_0,1.619,0.896
1789229415,618093206,14.751,robot_1,-1.646,-2.091
1789229415,618173544,14.751,robot_2,-2.347,-0.859
1789229415,834189849,14.967,robot_0,1.584,0.830
1789229415,834262398,14.967,robot_1,-1.693,-2.149
1789229415,834307253,14.967,robot_2,-2.347,-0.860
1789229416,51418915,15.184,robot_0,1.542,0.753
1789229416,51505877,15.184,robot_1,-1.748,-2.217
1789229416,55607213,15.189,robot_2,-2.347,-0.860
1789229416,262375772,15.395,robot_0,1.503,0.679
1789229416,262460696,15.395,robot_1,-1.801,-2.282
1789229416,262509886,15.395,robot_2,-2.347,-0.860
1789229416,488633979,15.622,robot_0,1.463,0.605
1789229416,488701014,15.622,robot_1,-1.854,-2.347
1789229416,488746971,15.622,robot_2,-2.312,-0.834
1789229416,696119152,15.829,robot_0,1.423,0.531
1789229416,696208403,15.829,robot_1,-1.907,-2.412
1789229416,696252372,15.829,robot_2,-2.246,-0.782
1789229416,896639769,16.032,robot_0,1.390,0.471
1789229416,899044718,16.032,robot_1,-1.950,-2.466
1789229416,899102310,16.032,robot_2,-2.192,-0.739
1789229417,97192884,16.230,robot_0,1.346,0.389
1789229417,97311601,16.230,robot_1,-2.009,-2.538
1789229417,97351553,16.230,robot_2,-2.119,-0.681
1789229417,316371723,16.449,robot_0,1.306,0.315
1789229417,316507997,16.449,robot_1,-2.062,-2.603
1789229417,316548032,16.450,robot_2,-2.053,-0.629
1789229417,525267632,16.658,robot_0,1.261,0.230
1789229417,525397235,16.658,robot_1,-2.123,-2.678
1789229417,525523110,16.658,robot_2,-1.978,-0.570
1789229417,743356039,16.876,robot_0,1.225,0.164
1789229417,743420919,16.876,robot_1,-2.170,-2.736
1789229417,743454637,16.876,robot_2,-1.919,-0.523
1789229417,954900876,17.088,robot_0,1.185,0.090
1789229417,954991030,17.088,robot_1,-2.223,-2.801
1789229417,955044535,17.088,robot_2,-1.853,-0.471
1789229418,170068238,17.303,robot_0,1.147,0.019
1789229418,170151912,17.303,robot_1,-2.274,-2.864
1789229418,170199793,17.303,robot_2,-1.789,-0.421
1789229418,383273676,17.516,robot_0,1.103,-0.063
1789229418,383359084,17.516,robot_1,-2.307,-2.905
1789229418,383404210,17.516,robot_2,-1.716,-0.364
1789229418,586238436,17.719,robot_0,1.076,-0.112
1789229418,586324901,17.719,robot_1,-2.344,-2.935
1789229418,586371490,17.719,robot_2,-1.636,-0.301
1789229418,798318127,17.931,robot_0,1.076,-0.112
1789229418,798419520,17.931,robot_1,-2.400,-2.976
1789229418,798467615,17.931,robot_2,-1.582,-0.258
1789229418,999033138,18.132,robot_0,1.076,-0.112
1789229418,999121968,18.132,robot_1,-2.465,-3.023
1789229418,999160984,18.132,robot_2,-1.518,-0.208
