stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789223830,790896375,3.537,robot_0,1.608,-2.764
1789223830,791043446,3.537,robot_2,0.925,1.149
1789223830,791174714,3.537,robot_1,-2.080,1.199
1789223834,528318847,7.274,robot_0,1.608,-2.764
1789223834,528405813,7.274,robot_2,0.925,1.149
1789223834,528455873,7.274,robot_1,-2.080,1.199
1789223839,296350629,12.042,robot_0,1.608,-2.764
1789223839,296422364,12.042,robot_2,0.925,1.149
1789223839,296462218,12.042,robot_1,-2.080,1.199
1789223839,496493376,12.242,robot_0,1.635,-2.757
1789223839,496583773,12.242,robot_2,0.964,1.151
1789223839,496634997,12.243,robot_1,-2.096,1.177
1789223839,699981993,12.446,robot_0,1.667,-2.745
1789223839,700072616,12.446,robot_2,1.044,1.154
1789223839,700102966,12.446,robot_1,-2.097,1.176
1789223839,902330340,12.648,robot_0,1.712,-2.728
1789223839,902413560,12.648,robot_2,1.076,1.156
1789223839,902455421,12.648,robot_1,-2.097,1.176
1789223840,125378599,12.871,robot_0,1.788,-2.698
1789223840,125453589,12.871,robot_2,1.156,1.162
1789223840,125491237,12.871,robot_1,-2.097,1.176
1789223840,335073525,13.081,robot_0,1.831,-2.681
1789223840,335152368,13.081,robot_2,1.181,1.164
1789223840,335194412,13.081,robot_1,-2.098,1.176
1789223840,550358731,13.296,robot_0,1.834,-2.679
1789223840,550458032,13.296,robot_2,1.250,1.172
1789223840,550513282,13.296,robot_1,-2.096,1.177
1789223840,765073370,13.511,robot_0,1.886,-2.646
1789223840,765161383,13.511,robot_2,1.318,1.180
1789223840,765207558,13.511,robot_1,-2.095,1.177
1789223840,965649258,13.712,robot_0,1.907,-2.631
1789223840,965722127,13.712,robot_2,1.378,1.187
1789223840,965757425,13.712,robot_1,-2.093,1.178
1789223841,193981294,13.940,robot_0,1.907,-2.631
1789223841,194048254,13.940,robot_2,1.435,1.194
1789223841,194080136,13.940,robot_1,-2.092,1.180
1789223841,405540347,14.151,robot_0,1.905,-2.629
1789223841,405629958,14.152,robot_2,1.442,1.195
1789223841,405667026,14.152,robot_1,-2.090,1.183
1789223841,617549454,14.363,robot_0,1.902,-2.629
1789223841,617626712,14.364,robot_2,1.486,1.210
1789223841,617659264,14.364,robot_1,-2.092,1.187
1789223841,824723007,14.572,robot_0,1.906,-2.598
1789223841,826299878,14.572,robot_2,1.523,1.226
1789223841,826363679,14.572,robot_1,-2.096,1.193
1789223842,27377050,14.773,robot_0,1.911,-2.564
1789223842,27459802,14.773,robot_2,1.536,1.234
1789223842,27500956,14.773,robot_1,-2.098,1.197
1789223842,243940873,14.990,robot_0,1.911,-2.564
1789223842,244003794,14.990,robot_2,1.589,1.268
1789223842,244031965,14.990,robot_1,-2.098,1.197
1789223842,472840903,15.219,robot_0,1.911,-2.563
