stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789223830,790976078,robot_0,32,1.000,-4.000,1.500,-3.500
1789223830,791013726,robot_0,33,1.000,-3.000,1.500,-2.500
1789223830,791080183,robot_2,28,0.000,0.000,0.500,0.500
1789223830,791104792,robot_2,29,0.000,1.000,0.500,1.500
1789223830,791129756,robot_2,36,1.000,0.000,1.500,0.500
1789223830,791152136,robot_2,37,1.000,1.000,1.500,1.500
1789223830,791207615,robot_1,4,-3.000,0.000,-2.500,0.500
1789223830,791232032,robot_1,5,-3.000,1.000,-2.500,1.500
1789223830,791258892,robot_1,12,-2.000,0.000,-1.500,0.500
1789223830,791284408,robot_1,13,-2.000,1.000,-1.500,1.500
1789223839,700048132,robot_0,41,2.000,-3.000,2.500,-2.500
1789223842,472949952,robot_2,45,2.000,1.000,2.500,1.500
1789223845,504896710,robot_0,25,0.000,-3.000,0.500,-2.500
1789223846,574333192,robot_2,38,1.000,2.000,1.500,2.500
1789223846,574377509,robot_1,14,-2.000,2.000,-1.500,2.500
1789223846,574394727,robot_1,21,-1.000,1.000,-0.500,1.500
1789223847,394870486,robot_1,22,-1.000,2.000,-0.500,2.500
1789223847,606695610,robot_2,30,0.000,2.000,0.500,2.500
1789223852,134213665,robot_0,34,1.000,-2.000,1.500,-1.500
1789223852,761418310,robot_0,26,0.000,-2.000,0.500,-1.500
1789223855,117525347,robot_2,23,-1.000,3.000,-0.500,3.500
1789223856,591901045,robot_2,15,-2.000,3.000,-1.500,3.500
1789223858,98288292,robot_0,27,0.000,-1.000,0.500,-0.500
1789223858,98330528,robot_0,35,1.000,-1.000,1.500,-0.500
1789223862,802892596,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789223863,658542444,robot_0,20,-1.000,0.000,-0.500,0.500
1789223872,482892225,robot_1,6,-3.000,2.000,-2.500,2.500
1789223878,849499322,robot_1,7,-3.000,3.000,-2.500,3.500
1789223884,621714760,robot_2,31,0.000,3.000,0.500,3.500
1789223885,473583801,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789223899,65210719,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789223903,274538655,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789223921,719696620,robot_2,42,2.000,-2.000,2.500,-1.500
1789223922,962908021,robot_2,43,2.000,-1.000,2.500,-0.500
1789223932,767718168,robot_1,44,2.000,0.000,2.500,0.500
1789223951,420585860,robot_0,46,2.000,2.000,2.500,2.500
1789223975,911286621,robot_1,40,2.000,-4.000,2.500,-3.500
1789224026,479870424,robot_1,39,1.000,3.000,1.500,3.500
1789224038,250046033,robot_2,24,0.000,-4.000,0.500,-3.500
1789224107,828552033,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789224107,828576990,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789224110,132952457,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789224110,132975620,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789224119,246736165,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789224120,275597084,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789224120,275614203,robot_2,2,-3.000,-2.000,-2.500,-1.500
