elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_2,EV_search_object,EV_path_clear,CLEAR
0.348,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.744,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.946,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.044,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.243,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.569,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.742,robot_2,EV_search_object,EV_path_clear,CLEAR
4.847,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.053,robot_2,EV_search_object,EV_path_clear,CLEAR
5.249,robot_2,EV_search_object,EV_path_clear,CLEAR
5.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.642,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.751,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.862,robot_2,EV_search_object,EV_path_clear,CLEAR
6.043,robot_2,EV_search_object,EV_path_clear,CLEAR
6.151,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.458,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.348,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.543,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.646,robot_2,EV_search_object,EV_path_clear,CLEAR
10.851,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.142,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.360,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.447,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.952,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.149,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.245,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.558,robot_2,EV_search_object,EV_path_clear,CLEAR
12.768,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.353,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.457,robot_2,EV_search_object,EV_path_clear,CLEAR
16.252,robot_2,EV_search_object,EV_path_clear,CLEAR
16.356,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.546,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.661,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.847,robot_2,EV_search_object,EV_path_clear,CLEAR
17.046,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.244,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.956,robot_2,EV_search_object,EV_path_clear,CLEAR
21.145,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.342,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.847,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.143,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.366,robot_2,EV_search_object,EV_path_clear,CLEAR
22.557,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.344,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.548,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.447,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.649,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.348,robot_2,EV_search_object,EV_path_clear,CLEAR
28.560,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.753,robot_2,EV_search_object,EV_path_clear,CLEAR
28.944,robot_2,EV_search_object,EV_path_clear,CLEAR
29.054,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.543,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.869,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.047,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.157,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.045,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.145,robot_2,EV_search_object,EV_path_clear,CLEAR
34.361,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.551,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.958,robot_2,EV_search_object,EV_path_clear,CLEAR
35.149,robot_2,EV_search_object,EV_path_clear,CLEAR
35.359,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.653,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.156,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.046,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.252,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.054,robot_2,EV_search_object,EV_path_clear,CLEAR
41.267,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.442,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.658,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.745,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.558,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.749,robot_2,EV_search_object,EV_path_clear,CLEAR
42.947,robot_2,EV_search_object,EV_path_clear,CLEAR
43.170,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.359,robot_2,EV_search_object,EV_path_clear,CLEAR
43.550,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
