elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.551,robot_0,EV_move_backward,EV_path_clear,CLEAR
3.850,robot_0,EV_search_object,EV_path_clear,CLEAR
4.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.350,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.550,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.749,robot_0,EV_search_object,EV_path_clear,CLEAR
4.961,robot_0,EV_search_object,EV_path_clear,CLEAR
5.086,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.361,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.457,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.656,robot_0,EV_search_object,EV_path_clear,CLEAR
8.371,robot_0,EV_move_backward,EV_obstacle_left,LEFT
8.660,robot_0,EV_u_turn,EV_obstacle_left,LEFT
12.365,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.561,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.071,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.189,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.457,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.551,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.666,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.852,robot_0,EV_search_object,EV_path_clear,CLEAR
14.049,robot_0,EV_search_object,EV_path_clear,CLEAR
14.151,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.367,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.459,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.557,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.753,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.963,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.165,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.351,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.548,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.270,robot_0,EV_search_object,EV_path_clear,CLEAR
20.457,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.653,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.062,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.655,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.465,robot_0,EV_search_object,EV_path_clear,CLEAR
25.650,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.750,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.850,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.150,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.270,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.358,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.552,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.875,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.269,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.350,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.757,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.953,robot_0,EV_search_object,EV_path_clear,CLEAR
28.172,robot_0,EV_search_object,EV_path_clear,CLEAR
28.367,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.169,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.452,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.566,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.753,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.964,robot_0,EV_search_object,EV_path_clear,CLEAR
33.150,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.262,robot_0,EV_search_object,EV_path_clear,CLEAR
33.461,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.558,robot_0,EV_search_object,EV_path_clear,CLEAR
33.751,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.763,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.563,robot_0,EV_search_object,EV_path_clear,CLEAR
38.682,robot_0,EV_move_backward,EV_path_clear,CLEAR
38.949,robot_0,EV_search_object,EV_path_clear,CLEAR
39.151,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.555,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.660,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.862,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.057,robot_0,EV_search_object,EV_path_clear,CLEAR
40.163,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.751,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.866,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.360,robot_0,EV_u_turn,EV_path_clear,CLEAR
45.163,robot_0,EV_search_object,EV_path_clear,CLEAR
45.350,robot_0,EV_search_object,EV_path_clear,CLEAR
45.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.750,robot_0,EV_move_backward,EV_path_clear,CLEAR
46.050,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.162,robot_0,EV_search_object,EV_path_clear,CLEAR
46.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.567,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.659,robot_0,EV_move_backward,EV_path_clear,CLEAR
46.863,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.959,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.166,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.350,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.762,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.949,robot_0,EV_search_object,EV_path_clear,CLEAR
48.065,robot_0,EV_move_backward,EV_path_clear,CLEAR
48.382,robot_0,EV_move_backward,EV_path_clear,CLEAR
48.657,robot_0,EV_u_turn,EV_path_clear,CLEAR
52.572,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.863,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.055,robot_0,EV_move_backward,EV_path_clear,CLEAR
53.352,robot_0,EV_search_object,EV_path_clear,CLEAR
53.454,robot_0,EV_u_turn,EV_path_clear,CLEAR
53.553,robot_0,EV_move_backward,EV_path_clear,CLEAR
