time_s,coverage_pct
6.026,0.000
6.570,0.000
7.024,0.000
7.507,0.000
7.988,0.000
8.483,0.000
9.013,0.000
9.483,0.000
9.976,0.000
10.483,0.000
10.996,0.000
11.494,0.000
11.978,0.000
12.491,0.000
13.009,0.000
13.499,0.000
14.009,0.000
14.479,0.000
14.996,16.667
15.520,16.667
16.015,16.667
16.479,16.667
16.997,16.667
17.517,16.667
17.983,16.667
18.483,16.667
19.003,16.667
19.476,16.667
20.024,16.667
20.506,16.667
20.974,16.667
21.473,16.667
21.983,16.667
22.474,16.667
23.024,16.667
23.603,16.667
24.100,16.667
24.604,16.667
25.128,16.667
25.645,16.667
26.068,16.667
26.575,16.667
27.103,16.667
27.604,16.667
28.129,16.667
28.558,16.667
29.097,16.667
29.666,16.667
30.135,16.667
30.581,16.667
31.088,16.667
31.536,16.667
32.116,16.667
32.524,16.667
33.056,16.667
33.522,16.667
34.053,16.667
34.551,16.667
35.035,16.667
35.500,16.667
35.985,16.667
36.512,16.667
36.999,16.667
37.502,16.667
38.022,16.667
38.490,16.667
38.992,16.667
39.485,16.667
39.975,16.667
40.033,16.667
