time_s,coverage_pct
0.559,0.000
1.059,0.000
1.559,0.000
2.059,0.000
2.559,11.000
3.059,11.000
3.559,11.000
4.059,11.000
4.559,11.000
5.059,11.000
5.559,15.000
6.059,15.000
6.559,16.000
7.059,17.000
7.559,17.000
8.059,17.000
8.559,17.000
9.059,17.000
9.560,19.000
10.059,20.000
10.559,21.000
11.059,21.000
11.560,23.000
12.059,24.000
12.559,24.000
13.059,24.000
13.559,24.000
14.059,25.000
14.559,25.000
15.059,28.000
15.559,28.000
16.059,28.000
16.559,28.000
17.059,28.000
17.559,28.000
18.059,30.000
18.559,31.000
19.059,31.000
19.559,31.000
20.059,31.000
20.559,34.000
21.059,34.000
21.559,34.000
22.059,34.000
22.559,34.000
23.059,36.000
23.559,36.000
24.059,37.000
24.559,38.000
25.059,38.000
25.559,38.000
26.059,38.000
26.559,38.000
27.059,39.000
27.559,39.000
28.059,39.000
28.559,39.000
29.059,39.000
29.559,39.000
30.059,39.000
30.559,40.000
31.059,41.000
31.559,42.000
32.059,42.000
32.559,42.000
33.059,42.000
33.559,42.000
34.059,42.000
34.559,44.000
35.059,44.000
35.559,44.000
36.059,44.000
36.559,44.000
37.059,44.000
37.559,46.000
38.059,46.000
38.559,46.000
39.059,48.000
39.559,48.000
40.059,48.000
40.559,48.000
41.059,49.000
41.559,49.000
42.059,49.000
42.559,52.000
43.059,52.000
43.559,52.000
44.059,52.000
44.559,52.000
45.059,52.000
45.559,54.000
46.059,56.000
46.559,56.000
47.059,56.000
47.559,56.000
48.059,56.000
48.559,57.000
49.059,60.000
49.560,61.000
50.059,61.000
50.559,61.000
51.059,61.000
51.559,61.000
52.059,61.000
52.559,62.000
53.059,64.000
53.559,64.000
54.059,64.000
54.559,64.000
55.059,64.000
55.559,64.000
56.059,64.000
56.559,66.000
57.059,66.000
57.559,66.000
58.059,66.000
58.559,66.000
59.059,66.000
59.559,66.000
60.059,69.000
60.559,69.000
61.059,69.000
61.559,69.000
62.059,69.000
62.559,69.000
63.059,70.000
63.559,71.000
64.059,71.000
64.559,71.000
65.059,71.000
65.560,71.000
66.059,71.000
66.559,71.000
67.059,71.000
67.559,71.000
68.059,71.000
68.559,71.000
69.059,71.000
69.559,72.000
70.059,72.000
70.559,72.000
71.059,72.000
71.559,72.000
72.059,73.000
72.559,73.000
73.059,73.000
73.559,73.000
74.059,73.000
74.559,73.000
75.059,73.000
75.559,73.000
76.059,73.000
76.559,73.000
77.059,73.000
77.559,73.000
78.059,73.000
78.559,73.000
79.059,73.000
79.559,73.000
80.059,73.000
80.559,73.000
81.059,73.000
81.559,73.000
82.059,73.000
82.559,73.000
83.059,73.000
83.559,73.000
84.059,73.000
84.559,73.000
85.059,73.000
85.559,74.000
86.059,74.000
86.559,75.000
87.059,75.000
87.559,75.000
88.059,75.000
88.559,75.000
89.059,75.000
89.559,75.000
90.059,76.000
90.559,76.000
91.059,76.000
91.559,76.000
92.059,76.000
92.559,76.000
93.059,76.000
93.559,77.000
94.059,77.000
94.559,77.000
95.059,77.000
95.559,77.000
96.059,77.000
96.559,77.000
97.059,77.000
97.559,77.000
98.059,77.000
98.559,77.000
99.059,77.000
99.559,77.000
100.059,77.000
100.559,78.000
101.059,78.000
101.559,78.000
102.059,78.000
102.559,78.000
103.059,78.000
103.559,78.000
104.059,78.000
104.559,78.000
105.059,78.000
105.559,78.000
106.059,78.000
106.559,78.000
107.059,78.000
107.559,78.000
108.059,78.000
108.559,78.000
109.059,78.000
109.559,78.000
110.059,78.000
110.559,78.000
111.059,78.000
111.559,78.000
112.059,78.000
112.559,78.000
113.059,78.000
113.559,78.000
114.059,78.000
114.559,78.000
115.059,78.000
115.559,78.000
116.059,78.000
116.559,78.000
117.059,78.000
117.559,78.000
118.059,78.000
118.559,78.000
119.059,78.000
119.559,78.000
120.059,78.000
120.560,78.000
121.060,78.000
121.559,78.000
122.059,78.000
122.559,78.000
123.059,78.000
123.559,79.000
124.059,80.000
124.559,80.000
125.059,80.000
125.559,80.000
126.059,80.000
126.559,80.000
127.059,81.000
127.559,81.000
128.059,81.000
128.559,81.000
129.059,81.000
129.559,81.000
130.059,81.000
130.559,82.000
131.059,82.000
131.559,83.000
132.059,83.000
132.559,83.000
133.059,83.000
133.559,83.000
134.059,85.000
134.559,85.000
135.059,85.000
135.559,85.000
136.059,85.000
136.559,85.000
137.059,85.000
137.559,87.000
138.059,87.000
138.559,87.000
139.059,87.000
139.559,87.000
140.059,87.000
140.559,87.000
141.059,87.000
141.559,87.000
142.059,87.000
142.559,87.000
143.059,89.000
143.559,89.000
144.059,89.000
144.559,89.000
145.059,89.000
145.559,89.000
146.059,89.000
146.559,89.000
147.059,90.000
147.559,90.000
148.059,90.000
148.559,90.000
149.059,90.000
149.559,90.000
150.059,90.000
150.559,90.000
151.059,90.000
151.559,90.000
152.059,90.000
152.559,90.000
153.059,90.000
153.559,90.000
154.059,90.000
154.559,90.000
155.059,90.000
155.559,90.000
156.059,90.000
156.559,90.000
157.059,91.000
157.559,91.000
158.059,91.000
158.559,91.000
159.059,91.000
159.559,91.000
160.059,92.000
160.559,92.000
161.059,92.000
161.559,93.000
162.059,93.000
162.559,93.000
