stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788228759,613747371,robot_1,37,-2.000,2.000,-1.500,2.500
1788228759,613754776,robot_1,47,-1.000,2.000,-0.500,2.500
1788228760,223932421,robot_2,82,3.000,-3.000,3.500,-2.500
1788228760,223942718,robot_2,92,4.000,-3.000,4.500,-2.500
1788228762,934511514,robot_1,57,0.000,2.000,0.500,2.500
1788228763,343461483,robot_1,48,-1.000,3.000,-0.500,3.500
1788228763,543668576,robot_2,83,3.000,-2.000,3.500,-1.500
1788228763,543679115,robot_2,93,4.000,-2.000,4.500,-1.500
1788228763,763527131,robot_1,58,0.000,3.000,0.500,3.500
1788228766,943645659,robot_2,84,3.000,-1.000,3.500,-0.500
1788228767,356537849,robot_1,59,0.000,4.000,0.500,4.500
1788228767,556828447,robot_2,94,4.000,-1.000,4.500,-0.500
1788228770,727418116,robot_1,68,1.000,3.000,1.500,3.500
1788228770,727425360,robot_1,69,1.000,4.000,1.500,4.500
1788228774,119242875,robot_0,26,-3.000,1.000,-2.500,1.500
1788228774,119265607,robot_1,78,2.000,3.000,2.500,3.500
1788228774,329327696,robot_1,79,2.000,4.000,2.500,4.500
1788228777,271903540,robot_2,77,2.000,2.000,2.500,2.500
1788228777,703601725,robot_1,88,3.000,3.000,3.500,3.500
1788228783,838038705,robot_2,67,1.000,2.000,1.500,2.500
1788228786,368802720,robot_0,49,-1.000,4.000,-0.500,4.500
1788228799,626257519,robot_1,73,2.000,-2.000,2.500,-1.500
1788228800,676937799,robot_0,56,0.000,1.000,0.500,1.500
1788228804,256229178,robot_0,55,0.000,0.000,0.500,0.500
1788228808,57491290,robot_2,95,4.000,0.000,4.500,0.500
1788228814,658670189,robot_1,40,-1.000,-5.000,-0.500,-4.500
1788228838,33509452,robot_0,15,-4.000,0.000,-3.500,0.500
1788228838,233617160,robot_0,5,-5.000,0.000,-4.500,0.500
1788228841,388933118,robot_0,16,-4.000,1.000,-3.500,1.500
1788228844,781673879,robot_0,17,-4.000,2.000,-3.500,2.500
1788228845,651571481,robot_0,27,-3.000,2.000,-2.500,2.500
1788228848,372272634,robot_0,18,-4.000,3.000,-3.500,3.500
1788228848,372282393,robot_0,28,-3.000,3.000,-2.500,3.500
1788228851,750865534,robot_0,19,-4.000,4.000,-3.500,4.500
1788228851,750874421,robot_0,29,-3.000,4.000,-2.500,4.500
1788228857,436948281,robot_0,38,-2.000,3.000,-1.500,3.500
1788228857,436965147,robot_0,39,-2.000,4.000,-1.500,4.500
1788228861,195561713,robot_1,66,1.000,1.000,1.500,1.500
1788228871,234757793,robot_2,90,4.000,-5.000,4.500,-4.500
1788228874,380167002,robot_1,89,3.000,4.000,3.500,4.500
1788228875,680778661,robot_1,99,4.000,4.000,4.500,4.500
1788228895,427028878,robot_0,72,2.000,-3.000,2.500,-2.500
1788228915,537598935,robot_0,30,-2.000,-5.000,-1.500,-4.500
1788228917,857510155,robot_2,8,-5.000,3.000,-4.500,3.500
1788228917,857519764,robot_2,9,-5.000,4.000,-4.500,4.500
1788228918,917828639,robot_0,20,-3.000,-5.000,-2.500,-4.500
1788228923,540308830,robot_2,7,-5.000,2.000,-4.500,2.500
1788228927,333859520,robot_2,6,-5.000,1.000,-4.500,1.500
