time_s,coverage_pct
0.653,0.000
1.153,0.000
1.654,0.000
2.153,0.000
2.653,3.000
3.153,3.000
3.653,3.000
4.153,3.000
4.653,3.000
5.153,3.000
5.653,3.000
6.153,3.000
6.653,4.000
7.153,4.000
7.653,4.000
8.153,4.000
8.653,4.000
9.153,4.000
9.653,5.000
10.153,6.000
10.653,6.000
11.153,6.000
11.653,6.000
12.153,7.000
12.653,8.000
13.153,8.000
13.653,8.000
14.153,9.000
14.653,9.000
15.153,9.000
15.653,9.000
16.153,9.000
16.653,10.000
17.153,10.000
17.653,10.000
18.153,10.000
18.652,11.000
19.153,11.000
19.653,11.000
20.153,11.000
20.653,11.000
21.153,12.000
21.653,12.000
22.153,12.000
22.653,12.000
23.153,13.000
23.653,14.000
24.152,14.000
24.653,14.000
25.153,14.000
25.653,14.000
26.153,14.000
26.652,14.000
27.153,16.000
27.653,16.000
28.153,16.000
28.653,16.000
29.152,16.000
29.653,16.000
30.152,16.000
30.653,16.000
31.153,16.000
31.653,16.000
32.152,16.000
32.653,16.000
33.153,16.000
33.653,16.000
34.152,16.000
34.653,16.000
35.153,16.000
35.653,17.000
36.152,18.000
36.653,18.000
37.153,19.000
37.653,19.000
38.153,19.000
38.653,20.000
39.153,20.000
39.653,21.000
40.153,21.000
40.653,21.000
41.153,22.000
41.652,22.000
42.153,22.000
42.653,23.000
43.152,24.000
43.652,24.000
44.152,25.000
44.653,25.000
45.152,25.000
45.652,25.000
46.152,25.000
46.652,25.000
47.153,26.000
47.652,26.000
48.153,27.000
48.653,27.000
49.153,27.000
49.652,27.000
50.153,27.000
50.653,27.000
51.153,27.000
51.652,28.000
52.152,28.000
52.653,28.000
53.152,28.000
53.653,29.000
54.152,29.000
54.652,29.000
55.152,29.000
55.196,29.000
