elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_1,EV_search_color,EV_path_clear,CLEAR
0.256,robot_1,EV_search_color,EV_path_clear,CLEAR
0.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.651,robot_1,EV_search_color,EV_path_clear,CLEAR
0.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.957,robot_1,EV_search_color,EV_path_clear,CLEAR
1.076,robot_1,EV_search_color,EV_path_clear,CLEAR
1.255,robot_1,EV_search_color,EV_path_clear,CLEAR
1.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.656,robot_1,EV_search_color,EV_path_clear,CLEAR
1.857,robot_1,EV_search_color,EV_path_clear,CLEAR
1.975,robot_1,EV_search_color,EV_path_clear,CLEAR
2.161,robot_1,EV_search_color,EV_path_clear,CLEAR
2.268,robot_1,EV_search_color,EV_path_clear,CLEAR
2.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.661,robot_1,EV_search_color,EV_path_clear,CLEAR
2.853,robot_1,EV_search_color,EV_path_clear,CLEAR
2.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.548,robot_1,EV_search_color,EV_path_clear,CLEAR
3.649,robot_1,EV_search_color,EV_path_clear,CLEAR
3.848,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.148,robot_1,EV_search_color,EV_path_clear,CLEAR
4.348,robot_1,EV_search_color,EV_path_clear,CLEAR
4.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.848,robot_1,EV_search_color,EV_path_clear,CLEAR
5.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.349,robot_1,EV_search_color,EV_path_clear,CLEAR
5.548,robot_1,EV_search_color,EV_path_clear,CLEAR
5.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.955,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.851,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.059,robot_1,EV_search_color,EV_path_clear,CLEAR
7.249,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.853,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
