elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.185,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.387,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.684,robot_0,EV_search_color,EV_path_clear,CLEAR
0.792,robot_0,EV_search_color,EV_path_clear,CLEAR
0.978,robot_0,EV_search_color,EV_path_clear,CLEAR
1.084,robot_0,EV_search_color,EV_path_clear,CLEAR
1.187,robot_0,EV_search_color,EV_path_clear,CLEAR
1.386,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.599,robot_0,EV_search_color,EV_path_clear,CLEAR
1.782,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.997,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.290,robot_0,EV_search_color,EV_path_clear,CLEAR
2.482,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.787,robot_0,EV_search_color,EV_path_clear,CLEAR
2.995,robot_0,EV_search_color,EV_path_clear,CLEAR
3.177,robot_0,EV_search_color,EV_path_clear,CLEAR
3.378,robot_0,EV_search_color,EV_path_clear,CLEAR
3.487,robot_0,EV_search_color,EV_path_clear,CLEAR
3.674,robot_0,EV_search_color,EV_path_clear,CLEAR
3.875,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.176,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.475,robot_0,EV_search_color,EV_path_clear,CLEAR
4.674,robot_0,EV_search_color,EV_path_clear,CLEAR
4.874,robot_0,EV_search_color,EV_path_clear,CLEAR
5.075,robot_0,EV_search_color,EV_path_clear,CLEAR
5.180,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.475,robot_0,EV_search_color,EV_path_clear,CLEAR
5.675,robot_0,EV_search_color,EV_path_clear,CLEAR
5.874,robot_0,EV_search_color,EV_path_clear,CLEAR
5.976,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.274,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.480,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.784,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.989,robot_0,EV_search_color,EV_path_clear,CLEAR
7.176,robot_0,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
7.384,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.590,robot_0,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
7.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.080,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.282,robot_0,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
8.577,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.793,robot_0,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
9.084,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.377,robot_0,EV_search_color,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
9.584,robot_0,EV_search_color,EV_path_clear,CLEAR
9.782,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.085,robot_0,EV_search_color,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
10.276,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.478,robot_0,EV_search_color,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
10.677,robot_0,EV_search_color,EV_path_clear,CLEAR
10.781,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.094,robot_0,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
11.381,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.591,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.883,robot_0,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
12.186,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.386,robot_0,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
12.676,robot_0,EV_search_color,EV_path_clear,CLEAR
12.780,robot_0,EV_search_color,EV_path_clear,CLEAR
12.885,robot_0,EV_search_color,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
13.100,robot_0,EV_search_color,EV_path_clear,CLEAR
13.278,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.483,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.683,robot_0,EV_search_color,EV_path_clear,CLEAR
13.786,robot_0,EV_search_color,EV_path_clear,CLEAR
13.978,robot_0,EV_search_color,EV_path_clear,CLEAR
14.084,robot_0,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
14.276,robot_0,EV_search_color,EV_path_clear,CLEAR
14.488,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.785,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
15.080,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.380,robot_0,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
15.481,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.692,robot_0,EV_search_color,EV_path_clear,CLEAR
15.878,robot_0,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
15.979,robot_0,EV_search_color,EV_path_clear,CLEAR
16.081,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.284,robot_0,EV_search_color,EV_path_clear,CLEAR
16.481,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
16.779,robot_0,EV_search_color,EV_path_clear,CLEAR
16.881,robot_0,EV_search_color,EV_path_clear,CLEAR
17.087,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
17.383,robot_0,EV_search_color,EV_path_clear,CLEAR
17.576,robot_0,EV_search_color,EV_path_clear,CLEAR
