elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_2,EV_search_color,EV_path_clear,CLEAR
0.255,robot_2,EV_search_color,EV_path_clear,CLEAR
0.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.655,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.273,robot_2,EV_search_color,EV_path_clear,CLEAR
1.455,robot_2,EV_search_color,EV_path_clear,CLEAR
1.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.849,robot_2,EV_search_color,EV_path_clear,CLEAR
1.958,robot_2,EV_search_color,EV_path_clear,CLEAR
2.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.651,robot_2,EV_search_color,EV_path_clear,CLEAR
2.847,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.747,robot_2,EV_search_color,EV_path_clear,CLEAR
3.947,robot_2,EV_search_color,EV_path_clear,CLEAR
4.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.447,robot_2,EV_search_color,EV_path_clear,CLEAR
4.647,robot_2,EV_search_color,EV_path_clear,CLEAR
4.847,robot_2,EV_search_color,EV_path_clear,CLEAR
5.047,robot_2,EV_search_color,EV_path_clear,CLEAR
5.247,robot_2,EV_search_color,EV_path_clear,CLEAR
5.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.650,robot_2,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
5.851,robot_2,EV_search_color,EV_path_clear,CLEAR
6.066,robot_2,EV_search_color,EV_path_clear,CLEAR
6.260,robot_2,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.448,robot_2,EV_search_color,EV_path_clear,CLEAR
6.568,robot_2,EV_search_color,EV_path_clear,CLEAR
6.769,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.051,robot_2,EV_search_color,EV_path_clear,CLEAR
7.153,robot_2,EV_search_color,EV_path_clear,CLEAR
7.347,robot_2,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.452,robot_2,EV_search_color,EV_path_clear,CLEAR
7.647,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.960,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.249,robot_2,EV_search_color,EV_path_clear,CLEAR
8.353,robot_2,EV_search_color,EV_path_clear,CLEAR
8.455,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
8.655,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
12.449,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
12.658,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
12.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.160,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
13.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.648,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.853,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
14.154,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.452,robot_2,EV_search_color,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
14.651,robot_2,EV_search_color,EV_path_clear,CLEAR
14.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.052,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
15.382,robot_2,EV_search_color,EV_path_clear,CLEAR
15.552,robot_2,EV_search_color,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
15.749,robot_2,EV_search_color,EV_path_clear,CLEAR
15.850,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.059,robot_2,EV_search_color,EV_path_clear,CLEAR
16.252,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
16.547,robot_2,EV_search_color,EV_path_clear,CLEAR
16.652,robot_2,EV_search_color,EV_path_clear,CLEAR
16.757,robot_2,EV_search_color,EV_path_clear,CLEAR
16.948,robot_2,EV_search_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
17.057,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.349,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
17.551,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
17.759,robot_2,EV_search_color,EV_path_clear,CLEAR
