time_s,coverage_pct
0.880,0.000
1.377,0.000
1.877,0.000
2.380,0.000
2.876,16.667
3.401,16.667
3.882,16.667
4.385,16.667
4.894,16.667
5.385,16.667
5.878,16.667
6.397,16.667
6.879,16.667
7.384,16.667
7.880,16.667
8.376,16.667
8.897,16.667
9.377,16.667
9.899,16.667
10.398,16.667
10.912,16.667
11.393,16.667
11.898,16.667
12.387,16.667
12.889,16.667
13.378,16.667
13.877,16.667
14.376,16.667
14.879,16.667
15.377,16.667
15.919,16.667
16.395,16.667
16.884,16.667
17.375,18.750
17.890,18.750
18.380,18.750
18.889,18.750
19.416,18.750
19.883,18.750
20.378,18.750
20.903,18.750
21.401,18.750
21.884,18.750
22.376,18.750
22.886,18.750
23.392,18.750
23.876,18.750
24.375,18.750
24.910,18.750
25.385,18.750
25.890,18.750
26.394,18.750
26.875,18.750
27.412,18.750
27.881,18.750
28.382,18.750
28.875,18.750
29.425,18.750
29.895,18.750
30.410,18.750
30.910,20.833
31.375,20.833
31.892,20.833
32.385,20.833
32.899,20.833
33.402,20.833
33.880,20.833
34.388,20.833
34.896,20.833
35.391,20.833
35.930,20.833
36.379,20.833
36.875,22.917
37.411,25.000
37.917,25.000
38.388,25.000
38.887,25.000
39.401,25.000
39.883,25.000
40.422,25.000
40.930,25.000
41.424,25.000
41.894,25.000
42.388,25.000
42.883,25.000
43.385,25.000
43.891,25.000
44.416,25.000
44.890,25.000
45.418,25.000
45.893,25.000
46.387,25.000
46.911,25.000
47.378,25.000
47.895,25.000
48.395,25.000
48.891,27.083
49.402,27.083
49.876,27.083
50.383,29.167
50.887,29.167
51.377,29.167
51.918,29.167
52.400,31.250
52.932,31.250
53.429,31.250
53.881,31.250
54.389,31.250
54.908,31.250
55.388,31.250
55.912,35.417
56.375,35.417
56.876,35.417
57.385,35.417
57.879,35.417
58.375,35.417
58.907,35.417
59.388,35.417
59.925,35.417
60.412,35.417
60.917,35.417
61.380,35.417
61.880,35.417
62.378,35.417
62.910,35.417
63.394,35.417
63.890,35.417
64.426,35.417
64.885,35.417
65.382,35.417
65.890,35.417
66.420,35.417
66.921,35.417
67.392,35.417
67.907,35.417
68.390,35.417
68.909,35.417
69.433,35.417
69.876,35.417
70.374,35.417
70.914,35.417
71.390,35.417
71.887,37.500
72.379,37.500
72.918,39.583
73.380,39.583
73.885,39.583
74.392,41.667
74.888,41.667
75.382,41.667
75.875,41.667
76.381,41.667
76.885,41.667
77.412,41.667
77.899,41.667
78.447,41.667
78.888,41.667
79.440,41.667
79.875,41.667
80.394,41.667
80.876,41.667
81.398,41.667
81.902,41.667
82.415,41.667
82.900,41.667
83.405,41.667
83.894,41.667
84.380,41.667
84.880,41.667
85.422,41.667
85.895,41.667
86.375,41.667
86.877,41.667
87.392,41.667
87.877,41.667
88.398,41.667
88.875,41.667
89.410,41.667
89.907,41.667
90.386,41.667
90.916,41.667
91.380,41.667
91.910,41.667
92.404,41.667
92.897,41.667
93.397,41.667
93.912,41.667
94.426,41.667
94.877,41.667
95.394,41.667
95.878,41.667
96.395,41.667
96.903,41.667
97.426,41.667
97.892,41.667
98.409,41.667
98.913,41.667
99.380,41.667
99.886,43.750
100.387,43.750
100.876,43.750
101.408,43.750
101.902,43.750
102.410,43.750
102.912,43.750
103.379,43.750
103.877,43.750
104.409,43.750
104.941,43.750
105.397,43.750
105.910,43.750
106.405,45.833
106.919,45.833
107.396,45.833
107.880,45.833
108.412,45.833
108.882,45.833
109.389,45.833
109.918,45.833
110.423,45.833
110.879,45.833
111.386,45.833
111.901,45.833
112.415,45.833
112.902,45.833
113.406,45.833
113.910,45.833
114.433,45.833
114.901,45.833
115.416,45.833
115.914,45.833
116.424,45.833
116.936,45.833
117.391,47.917
117.894,47.917
118.388,47.917
118.884,47.917
119.385,47.917
119.883,47.917
120.445,47.917
120.925,47.917
121.375,47.917
121.909,47.917
122.413,47.917
122.921,47.917
123.403,47.917
123.884,47.917
124.392,47.917
124.888,50.000
125.435,50.000
125.916,50.000
126.381,50.000
126.875,50.000
127.413,50.000
127.890,50.000
128.405,50.000
128.895,50.000
129.381,50.000
129.875,50.000
130.392,50.000
130.878,50.000
131.430,50.000
131.921,50.000
132.378,50.000
132.937,50.000
133.404,50.000
133.917,50.000
134.395,50.000
134.876,50.000
135.394,50.000
135.904,50.000
136.439,50.000
136.881,50.000
137.419,50.000
137.935,50.000
138.395,50.000
138.933,50.000
139.389,50.000
139.906,50.000
140.389,50.000
140.908,50.000
141.384,50.000
141.894,52.083
142.389,52.083
142.880,52.083
143.451,52.083
143.916,52.083
144.402,52.083
144.913,52.083
145.377,52.083
145.890,52.083
146.416,52.083
146.908,52.083
147.378,52.083
147.936,52.083
148.374,52.083
148.905,52.083
149.424,54.167
149.894,54.167
150.384,54.167
150.875,54.167
151.395,54.167
151.878,54.167
152.381,54.167
152.883,54.167
153.392,54.167
153.893,54.167
154.382,54.167
154.923,54.167
155.390,54.167
155.948,54.167
156.407,54.167
156.900,54.167
157.389,54.167
157.891,54.167
158.379,54.167
158.893,54.167
159.388,54.167
159.888,54.167
160.430,54.167
160.874,54.167
161.376,54.167
161.891,54.167
162.396,54.167
162.911,54.167
163.403,54.167
163.884,54.167
164.390,54.167
164.921,54.167
165.396,54.167
165.907,54.167
166.388,54.167
166.897,54.167
167.424,54.167
167.922,54.167
168.433,54.167
168.889,54.167
169.410,54.167
169.905,54.167
170.386,58.333
170.911,58.333
171.382,58.333
171.906,58.333
172.422,58.333
172.910,58.333
173.391,58.333
173.917,58.333
174.397,58.333
174.906,58.333
175.380,58.333
175.905,58.333
176.376,58.333
176.884,58.333
177.380,58.333
177.879,58.333
178.420,58.333
178.912,58.333
179.408,58.333
179.920,58.333
180.395,58.333
180.893,58.333
181.406,58.333
181.946,58.333
182.384,58.333
182.885,58.333
183.392,58.333
183.908,58.333
184.406,58.333
184.887,58.333
185.425,58.333
185.886,58.333
186.383,58.333
186.900,58.333
187.382,58.333
187.882,58.333
188.384,58.333
188.887,58.333
189.387,58.333
189.887,58.333
190.437,58.333
190.913,58.333
191.377,58.333
