elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.425,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.960,robot_0,EV_search_object,EV_path_clear,CLEAR
1.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.650,robot_0,EV_search_object,EV_path_clear,CLEAR
2.850,robot_0,EV_search_object,EV_path_clear,CLEAR
3.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.555,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.966,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.270,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
4.554,robot_0,EV_approach_object,EV_path_clear,CLEAR
4.766,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.056,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
5.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.569,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.852,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.056,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.258,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.566,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.156,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
7.451,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.755,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
8.063,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.358,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
8.566,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
8.865,robot_0,EV_search_color,EV_path_clear,CLEAR
9.052,robot_0,EV_u_turn,EV_obstacle_front|EV_blue_not_visible|EV_red_not_visible,CORNER
12.973,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
13.059,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
13.176,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
13.267,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.067,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
16.356,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
16.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.953,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
17.264,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.466,robot_0,EV_approach_color,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
17.764,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
18.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.355,robot_0,EV_approach_color,EV_path_clear,CLEAR
