elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.251,robot_1,EV_search_object,EV_path_clear,CLEAR
0.369,robot_1,EV_search_object,EV_path_clear,CLEAR
0.485,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.700,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.855,robot_1,EV_search_object,EV_path_clear,CLEAR
2.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.355,robot_1,EV_search_object,EV_path_clear,CLEAR
2.555,robot_1,EV_search_object,EV_path_clear,CLEAR
2.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.055,robot_1,EV_search_object,EV_path_clear,CLEAR
3.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.856,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.076,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.659,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.955,robot_1,EV_search_object,EV_path_clear,CLEAR
5.164,robot_1,EV_search_object,EV_path_clear,CLEAR
5.362,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.381,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
6.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.768,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
6.966,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
7.172,robot_1,EV_u_turn,EV_obstacle_left,LEFT
10.982,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
11.064,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
11.159,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
11.256,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.873,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
14.169,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
14.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.759,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
14.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.572,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
15.870,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.160,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
16.479,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.777,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
17.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.359,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
17.658,robot_1,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
17.961,robot_1,EV_approach_object,EV_path_clear,CLEAR
