elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.415,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.637,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.940,robot_2,EV_search_object,EV_path_clear,CLEAR
1.139,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.434,robot_2,EV_search_object,EV_path_clear,CLEAR
1.635,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.934,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.234,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.535,robot_2,EV_search_object,EV_path_clear,CLEAR
2.735,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.034,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.334,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.550,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
3.848,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.142,robot_2,EV_search_object,EV_path_clear,CLEAR
4.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.539,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
4.845,robot_2,EV_search_color,EV_path_clear,CLEAR
4.954,robot_2,EV_search_color,EV_path_clear,CLEAR
5.143,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
5.363,robot_2,EV_approach_color,EV_path_clear,CLEAR
5.639,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.948,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
6.265,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.536,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
6.750,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.056,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
7.341,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.552,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.841,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
8.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.443,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
8.749,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.346,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
9.639,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.845,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
10.136,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.349,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.642,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
10.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.155,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
11.437,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
11.657,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.944,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
12.249,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.466,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
12.737,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.964,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.247,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
13.550,robot_2,EV_approach_color,EV_path_clear,CLEAR
