elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.138,robot_2,EV_search_color,EV_path_clear,CLEAR
0.243,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.547,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.755,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.043,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.144,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.247,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.439,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.545,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.850,robot_2,EV_search_color,EV_path_clear,CLEAR
2.046,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
2.147,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.035,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.335,robot_2,EV_search_color,EV_path_clear,CLEAR
5.536,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.348,robot_2,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,RIGHT
9.642,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
9.946,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.138,robot_2,EV_move_forward,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_reached,LEFT
10.437,robot_2,EV_search_color,EV_obstacle_left,LEFT
10.546,robot_2,EV_search_color,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_reached,LEFT
10.739,robot_2,EV_u_turn,EV_obstacle_left,LEFT
10.841,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
11.043,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
11.143,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_reached,LEFT
11.338,robot_2,EV_search_color,EV_obstacle_left,LEFT
11.546,robot_2,EV_search_color,EV_obstacle_left,LEFT
11.742,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_reached,LEFT
11.936,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.151,robot_2,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,RIGHT
12.341,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
12.553,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
15.436,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_reached,LEFT
15.542,robot_2,EV_u_turn,EV_obstacle_left|EV_green_not_visible|EV_blue_reached,LEFT
19.345,robot_2,EV_move_backward,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_reached,LEFT
19.644,robot_2,EV_move_backward,EV_obstacle_left,LEFT
19.942,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_reached,LEFT
20.138,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.245,robot_2,EV_search_color,EV_obstacle_left,LEFT
20.435,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
20.643,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.856,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.142,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
21.337,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.441,robot_2,EV_search_color,EV_path_clear,CLEAR
21.544,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
21.737,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.939,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.748,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
25.938,robot_2,EV_move_forward,EV_green_visible|EV_obstacle_left|EV_red_visible|EV_blue_reached,LEFT
28.644,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
28.954,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.738,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
33.040,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.141,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_obstacle_right|EV_red_visible|EV_blue_reached,RIGHT
33.338,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
33.545,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
33.643,robot_2,EV_move_forward,EV_green_visible|EV_obstacle_left|EV_red_visible|EV_blue_reached,LEFT
33.946,robot_2,EV_move_backward,EV_obstacle_left,LEFT
34.234,robot_2,EV_move_backward,EV_obstacle_left|EV_red_visible,LEFT
34.543,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_green_not_visible|EV_blue_reached,LEFT
34.738,robot_2,EV_approach_color,EV_obstacle_left,LEFT
34.842,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_reached,LEFT
34.938,robot_2,EV_u_turn,EV_obstacle_left,LEFT
38.737,robot_2,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,RIGHT
41.642,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_reached,LEFT
41.835,robot_2,EV_u_turn,EV_obstacle_left,LEFT
45.636,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
45.844,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
46.042,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.242,robot_2,EV_search_color,EV_path_clear,CLEAR
46.348,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
46.639,robot_2,EV_move_backward,EV_path_clear,CLEAR
46.850,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.138,robot_2,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
47.337,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.738,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
48.043,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.242,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
52.042,robot_2,EV_rotate_clockwise,EV_green_visible|EV_obstacle_left|EV_red_visible|EV_blue_reached,LEFT
54.842,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
55.141,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_reached,LEFT
58.946,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,RIGHT
59.135,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
59.352,robot_2,EV_move_backward,EV_path_clear,CLEAR
59.642,robot_2,EV_search_color,EV_path_clear,CLEAR
59.835,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
59.938,robot_2,EV_move_backward,EV_path_clear,CLEAR
60.151,robot_2,EV_search_color,EV_path_clear,CLEAR
60.352,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.538,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
60.742,robot_2,EV_move_backward,EV_path_clear,CLEAR
60.948,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.238,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
61.440,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.240,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
64.442,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
64.641,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.843,robot_2,EV_search_color,EV_path_clear,CLEAR
65.047,robot_2,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
68.860,robot_2,EV_move_forward,EV_green_visible|EV_obstacle_right|EV_red_visible|EV_blue_reached,RIGHT
69.142,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
69.343,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
69.443,robot_2,EV_move_forward,EV_obstacle_left,LEFT
69.736,robot_2,EV_move_backward,EV_obstacle_left|EV_green_not_visible|EV_red_visible|EV_blue_reached,LEFT
70.035,robot_2,EV_move_forward,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_reached,LEFT
70.238,robot_2,EV_move_forward,EV_obstacle_left,LEFT
70.449,robot_2,EV_search_color,EV_obstacle_left,LEFT
70.648,robot_2,EV_move_backward,EV_obstacle_left,LEFT
70.946,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_reached,LEFT
71.138,robot_2,EV_move_forward,EV_obstacle_left,LEFT
71.339,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_reached,LEFT
71.536,robot_2,EV_search_color,EV_obstacle_left,LEFT
71.644,robot_2,EV_move_forward,EV_obstacle_left,LEFT
71.847,robot_2,EV_u_turn,EV_obstacle_left,LEFT
75.645,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
75.935,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
76.040,robot_2,EV_move_backward,EV_path_clear,CLEAR
76.335,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
76.546,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
76.741,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.041,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
77.146,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
77.335,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.440,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.546,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
77.838,robot_2,EV_search_color,EV_path_clear,CLEAR
78.039,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
78.238,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
78.351,robot_2,EV_move_backward,EV_path_clear,CLEAR
78.636,robot_2,EV_search_color,EV_path_clear,CLEAR
78.740,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
81.538,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,RIGHT
81.735,robot_2,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,RIGHT
85.542,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
85.638,robot_2,EV_u_turn,EV_path_clear,CLEAR
85.741,robot_2,EV_move_backward,EV_path_clear,CLEAR
85.946,robot_2,EV_search_color,EV_path_clear,CLEAR
86.139,robot_2,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
86.244,robot_2,EV_u_turn,EV_path_clear,CLEAR
86.344,robot_2,EV_move_backward,EV_path_clear,CLEAR
86.642,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
86.849,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
87.136,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
87.241,robot_2,EV_move_backward,EV_path_clear,CLEAR
87.442,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
87.755,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
87.946,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
88.239,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
