elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.184,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.479,robot_1,EV_search_color,EV_path_clear,CLEAR
0.681,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.882,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.370,robot_1,EV_search_color,EV_path_clear,CLEAR
4.573,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.676,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.970,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.272,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.469,robot_1,EV_search_color,EV_path_clear,CLEAR
5.569,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.969,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.171,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.877,robot_1,EV_move_backward,EV_green_visible|EV_blue_visible|EV_obstacle_right|EV_red_visible,RIGHT
9.180,robot_1,EV_approach_color,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
9.473,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.577,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.877,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
9.981,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.675,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
13.876,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.995,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.173,robot_1,EV_u_turn,EV_green_visible|EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
14.275,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.476,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.694,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
14.882,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.984,robot_1,EV_u_turn,EV_obstacle_left,LEFT
15.075,robot_1,EV_u_turn,EV_obstacle_left,LEFT
15.169,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_left|EV_green_not_visible|EV_red_visible,LEFT
15.371,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
15.583,robot_1,EV_approach_color,EV_obstacle_left,LEFT
15.780,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
15.876,robot_1,EV_search_color,EV_obstacle_left,LEFT
16.069,robot_1,EV_u_turn,EV_obstacle_left,LEFT
19.875,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
19.971,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
20.079,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
22.884,robot_1,EV_move_backward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
23.181,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
26.978,robot_1,EV_search_color,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.082,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.373,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
27.581,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.684,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.971,robot_1,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
28.178,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.380,robot_1,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
28.573,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.675,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.877,robot_1,EV_u_turn,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
28.970,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.172,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.487,robot_1,EV_approach_color,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
29.775,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.071,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
30.273,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.583,robot_1,EV_approach_color,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
30.871,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.974,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.179,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
31.475,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.776,robot_1,EV_move_backward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
32.070,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.277,robot_1,EV_u_turn,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
36.072,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
36.280,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
36.479,robot_1,EV_search_color,EV_path_clear,CLEAR
36.677,robot_1,EV_search_color,EV_path_clear,CLEAR
36.784,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
37.072,robot_1,EV_search_color,EV_path_clear,CLEAR
37.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.475,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
37.575,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.882,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.179,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
38.471,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.679,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
38.785,robot_1,EV_search_color,EV_path_clear,CLEAR
38.971,robot_1,EV_u_turn,EV_path_clear,CLEAR
42.677,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
42.873,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
42.976,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.076,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.172,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.282,robot_1,EV_search_color,EV_path_clear,CLEAR
43.476,robot_1,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
43.774,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.872,robot_1,EV_search_color,EV_path_clear,CLEAR
43.974,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.175,robot_1,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
44.378,robot_1,EV_u_turn,EV_path_clear,CLEAR
44.477,robot_1,EV_u_turn,EV_path_clear,CLEAR
44.582,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.778,robot_1,EV_search_color,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
44.975,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.771,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
49.074,robot_1,EV_approach_color,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
49.382,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.672,robot_1,EV_approach_color,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
49.970,robot_1,EV_approach_color,EV_path_clear,CLEAR
50.272,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.375,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
50.577,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.673,robot_1,EV_search_color,EV_path_clear,CLEAR
50.871,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.990,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
51.278,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.175,robot_1,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
57.876,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
58.075,robot_1,EV_move_backward,EV_path_clear,CLEAR
58.282,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
58.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.782,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
58.980,robot_1,EV_u_turn,EV_path_clear,CLEAR
62.881,robot_1,EV_move_backward,EV_green_visible|EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
63.171,robot_1,EV_u_turn,EV_obstacle_left,LEFT
63.284,robot_1,EV_u_turn,EV_obstacle_left,LEFT
63.369,robot_1,EV_move_backward,EV_obstacle_left,LEFT
63.574,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_left|EV_green_not_visible|EV_red_visible,LEFT
63.778,robot_1,EV_approach_color,EV_obstacle_left,LEFT
63.972,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
64.076,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
64.272,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.475,robot_1,EV_u_turn,EV_path_clear,CLEAR
64.570,robot_1,EV_search_color,EV_path_clear,CLEAR
64.673,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
64.969,robot_1,EV_search_color,EV_path_clear,CLEAR
65.078,robot_1,EV_search_color,EV_path_clear,CLEAR
65.179,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.476,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
69.369,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
69.572,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
69.683,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.789,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
69.976,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
70.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.472,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
70.673,robot_1,EV_move_backward,EV_path_clear,CLEAR
70.987,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
71.276,robot_1,EV_search_color,EV_path_clear,CLEAR
71.378,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.482,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
71.578,robot_1,EV_move_backward,EV_path_clear,CLEAR
71.876,robot_1,EV_search_color,EV_path_clear,CLEAR
72.085,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.377,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
72.570,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
72.678,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.878,robot_1,EV_u_turn,EV_path_clear,CLEAR
76.675,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
76.781,robot_1,EV_u_turn,EV_path_clear,CLEAR
76.875,robot_1,EV_u_turn,EV_path_clear,CLEAR
