elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.548,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.948,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.348,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.548,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.848,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.148,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.448,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.648,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.851,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
9.558,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
9.751,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_reached,CLEAR
10.054,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.160,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.254,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,RIGHT
13.057,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
13.254,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.356,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.559,robot_0,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,RIGHT
13.851,robot_0,EV_search_color,EV_obstacle_right,RIGHT
13.960,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
14.164,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
14.360,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.648,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
18.362,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
18.550,robot_0,EV_u_turn,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
18.648,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.855,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.961,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.059,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.254,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
19.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.652,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_reached,CLEAR
19.949,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.151,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
20.250,robot_0,EV_move_backward,EV_path_clear|EV_blue_reached,CLEAR
20.461,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.855,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
