elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.356,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.557,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
16.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.752,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.856,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.054,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.256,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
