elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.130,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.432,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.031,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.330,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.630,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.930,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.230,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.530,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.830,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.130,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.430,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.730,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.030,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.631,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.132,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.631,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.930,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
6.131,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
8.633,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.131,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.430,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.931,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.832,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.930,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.831,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.432,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.731,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.032,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.632,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.933,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.230,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.831,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.931,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.833,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.434,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.730,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.934,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.530,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.830,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.330,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.631,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.833,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.730,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.231,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.433,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.933,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.433,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.731,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.233,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.432,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.630,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.930,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.132,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.733,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.031,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.631,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.930,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.531,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.130,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.332,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.631,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.930,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.231,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.030,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.330,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.933,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.130,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.234,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.032,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.330,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.432,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.030,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.130,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.332,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.833,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.130,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.332,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.632,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.933,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.433,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.730,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.731,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.030,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.240,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
46.932,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.230,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.530,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.433,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.230,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.432,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.731,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.332,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.633,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.130,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.432,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.031,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
