elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.479,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.681,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.280,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.484,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.781,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.079,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.383,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.280,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.579,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.788,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.090,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.383,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.681,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.882,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.382,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.083,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.379,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.285,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.579,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.784,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
