stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789300735,610461747,robot_0,5,-3.000,1.000,-2.500,1.500
1789300735,610488738,robot_0,13,-2.000,1.000,-1.500,1.500
1789300735,610532668,robot_1,21,-1.000,1.000,-0.500,1.500
1789300735,610550680,robot_1,22,-1.000,2.000,-0.500,2.500
1789300735,610568344,robot_1,29,0.000,1.000,0.500,1.500
1789300735,610584794,robot_1,30,0.000,2.000,0.500,2.500
1789300735,610619867,robot_2,26,0.000,-2.000,0.500,-1.500
1789300735,610637530,robot_2,34,1.000,-2.000,1.500,-1.500
1789300742,57684160,robot_2,25,0.000,-3.000,0.500,-2.500
1789300744,235582588,robot_2,33,1.000,-3.000,1.500,-2.500
1789300750,824228228,robot_0,4,-3.000,0.000,-2.500,0.500
1789300750,824257957,robot_0,12,-2.000,0.000,-1.500,0.500
1789300756,418649692,robot_0,20,-1.000,0.000,-0.500,0.500
1789300758,137479774,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789300758,137556573,robot_2,35,1.000,-1.000,1.500,-0.500
1789300758,367791196,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789300761,799805394,robot_1,28,0.000,0.000,0.500,0.500
1789300764,320193550,robot_0,27,0.000,-1.000,0.500,-0.500
1789300765,193102458,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789300766,696388296,robot_2,42,2.000,-2.000,2.500,-1.500
1789300767,970109546,robot_2,43,2.000,-1.000,2.500,-0.500
1789300776,932988804,robot_1,36,1.000,0.000,1.500,0.500
1789300776,933009172,robot_1,37,1.000,1.000,1.500,1.500
1789300779,101270322,robot_2,41,2.000,-3.000,2.500,-2.500
1789300792,900132969,robot_1,38,1.000,2.000,1.500,2.500
1789300809,796740810,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789300810,853722994,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789300811,942683233,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789300831,472092997,robot_1,45,2.000,1.000,2.500,1.500
1789300839,464644172,robot_1,46,2.000,2.000,2.500,2.500
1789300843,303568708,robot_2,32,1.000,-4.000,1.500,-3.500
1789300843,303591336,robot_2,40,2.000,-4.000,2.500,-3.500
1789300909,719348392,robot_1,44,2.000,0.000,2.500,0.500
1789300911,471395176,robot_2,24,0.000,-4.000,0.500,-3.500
1789300913,846943785,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789300968,558652447,robot_0,14,-2.000,2.000,-1.500,2.500
1789300990,633042962,robot_1,39,1.000,3.000,1.500,3.500
1789300990,633068873,robot_1,47,2.000,3.000,2.500,3.500
1789301001,43687306,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789301026,489293337,robot_0,6,-3.000,2.000,-2.500,2.500
1789301080,459770850,robot_0,15,-2.000,3.000,-1.500,3.500
1789301081,527305988,robot_0,7,-3.000,3.000,-2.500,3.500
1789301088,863894550,robot_1,31,0.000,3.000,0.500,3.500
1789301097,667200628,robot_1,23,-1.000,3.000,-0.500,3.500
