stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789300735,610401226,3.539,robot_0,-1.790,1.463
1789300735,610509524,3.539,robot_1,0.143,2.261
1789300735,610600199,3.539,robot_2,0.689,-1.570
1789300738,71358211,6.000,robot_0,-1.790,1.463
1789300738,71419602,6.000,robot_1,0.143,2.261
1789300738,71455222,6.000,robot_2,0.689,-1.570
1789300741,642839889,9.571,robot_0,-1.790,1.463
1789300741,642904273,9.571,robot_1,0.143,2.261
1789300741,642939986,9.571,robot_2,0.689,-1.570
1789300741,845335744,9.774,robot_0,-1.821,1.486
1789300741,845402721,9.774,robot_1,0.144,2.289
1789300741,845445624,9.774,robot_2,0.675,-1.606
1789300742,57565234,9.986,robot_0,-1.868,1.519
1789300742,57632535,9.986,robot_1,0.144,2.290
1789300742,57663476,9.986,robot_2,0.655,-1.659
1789300742,272065614,10.200,robot_0,-1.900,1.542
1789300742,272148504,10.201,robot_1,0.144,2.290
1789300742,272195107,10.201,robot_2,0.640,-1.698
1789300742,480850487,10.409,robot_0,-1.906,1.546
1789300742,480910766,10.409,robot_1,0.143,2.290
1789300742,480943926,10.409,robot_2,0.634,-1.714
1789300742,698876421,10.627,robot_0,-1.938,1.563
1789300742,698946430,10.627,robot_1,0.143,2.290
1789300742,698989411,10.627,robot_2,0.634,-1.714
1789300742,933551385,10.862,robot_0,-1.954,1.571
1789300742,933619597,10.862,robot_1,0.143,2.290
1789300742,933652943,10.862,robot_2,0.634,-1.714
1789300742,933682369,10.862,robot_0_carried_generic_box,-1.949,1.568
1789300743,160384644,11.089,robot_0,-1.966,1.577
1789300743,160470987,11.089,robot_1,0.143,2.290
1789300743,160512443,11.089,robot_2,0.632,-1.761
1789300743,160551199,11.089,robot_0_carried_generic_box,-1.966,1.577
1789300743,373795446,11.302,robot_0,-1.967,1.577
1789300743,373858767,11.302,robot_1,0.142,2.290
1789300743,373890820,11.302,robot_2,0.633,-1.815
1789300743,373922295,11.302,robot_0_carried_generic_box,-1.966,1.577
1789300743,590600849,11.519,robot_0,-1.970,1.575
1789300743,590669323,11.519,robot_1,0.142,2.290
1789300743,590710821,11.519,robot_2,0.634,-1.833
1789300743,590749751,11.519,robot_0_carried_generic_box,-1.967,1.575
1789300743,811763298,11.740,robot_0,-2.021,1.582
1789300743,811834566,11.740,robot_1,0.141,2.290
1789300743,811875153,11.740,robot_2,0.639,-1.883
1789300743,811910763,11.740,robot_0_carried_generic_box,-1.990,1.578
1789300744,21463513,11.950,robot_0,-2.081,1.589
1789300744,21532778,11.950,robot_1,0.140,2.289
1789300744,21575820,11.950,robot_2,0.642,-1.912
1789300744,21621666,11.950,robot_0_carried_generic_box,-2.057,1.586
1789300744,235441935,12.164,robot_0,-2.121,1.592
1789300744,235509354,12.164,robot_1,0.139,2.288
1789300744,235551198,12.164,robot_2,0.648,-1.939
1789300744,235626255,12.164,robot_0_carried_generic_box,-2.105,1.591
1789300744,447142486,12.376,robot_0,-2.142,1.593
1789300744,447212395,12.376,robot_1,0.138,2.286
1789300744,447256207,12.376,robot_2,0.659,-1.987
1789300744,447302470,12.376,robot_0_carried_generic_box,-2.121,1.592
1789300744,649221971,12.578,robot_0,-2.184,1.593
1789300744,649281606,12.578,robot_1,0.137,2.285
1789300744,649322766,12.578,robot_2,0.660,-1.991
1789300744,649367016,12.578,robot_0_carried_generic_box,-2.163,1.593
1789300744,853549608,12.782,robot_0,-2.238,1.594
1789300744,853616135,12.782,robot_1,0.139,2.281
1789300744,853652852,12.782,robot_2,0.673,-2.036
1789300744,853695319,12.782,robot_0_carried_generic_box,-2.205,1.594
1789300745,76822081,13.005,robot_0,-2.273,1.594
1789300745,76884485,13.005,robot_1,0.141,2.276
1789300745,76920344,13.005,robot_2,0.693,-2.096
1789300745,76963730,13.005,robot_0_carried_generic_box,-2.273,1.594
1789300745,299499566,13.228,robot_0,-2.272,1.594
1789300745,299584035,13.228,robot_1,0.141,2.276
1789300745,299628562,13.228,robot_2,0.710,-2.150
1789300745,299674711,13.228,robot_0_carried_generic_box,-2.272,1.594
1789300745,507170460,13.436,robot_0,-2.272,1.594
1789300745,507234048,13.436,robot_1,0.141,2.277
1789300745,507268683,13.436,robot_2,0.729,-2.208
1789300745,507305333,13.436,robot_0_carried_generic_box,-2.272,1.594
1789300745,718837690,13.647,robot_0,-2.272,1.595
1789300745,718912038,13.647,robot_1,0.141,2.277
1789300745,718954336,13.647,robot_2,0.731,-2.215
1789300745,718998852,13.647,robot_0_carried_generic_box,-2.272,1.594
1789300745,928983262,13.857,robot_0,-2.272,1.595
1789300745,929046735,13.857,robot_1,0.141,2.277
1789300745,929081783,13.857,robot_2,0.731,-2.215
1789300745,929118604,13.857,robot_0_carried_generic_box,-2.272,1.595
1789300746,140971373,14.069,robot_0,-2.272,1.595
1789300746,141051320,14.069,robot_1,0.141,2.277
1789300746,141090834,14.069,robot_2,0.734,-2.220
1789300746,141127568,14.069,robot_0_carried_generic_box,-2.272,1.595
1789300746,141153761,14.073,robot_1_carried_generic_box,0.141,2.277
1789300746,352817918,14.281,robot_0,-2.273,1.595
1789300746,352904590,14.281,robot_1,0.125,2.266
1789300746,352947109,14.281,robot_2,0.765,-2.263
1789300746,352985737,14.281,robot_0_carried_generic_box,-2.273,1.595
1789300746,353019277,14.281,robot_1_carried_generic_box,0.141,2.277
1789300746,582491477,14.511,robot_0,-2.273,1.595
1789300746,582564577,14.511,robot_1,0.088,2.240
1789300746,582597673,14.511,robot_2,0.793,-2.297
1789300746,582633427,14.511,robot_0_carried_generic_box,-2.273,1.595
1789300746,582661327,14.511,robot_1_carried_generic_box,0.100,2.249
1789300746,793812549,14.722,robot_0,-2.273,1.595
1789300746,793930019,14.722,robot_1,0.049,2.212
1789300746,793967088,14.722,robot_2,0.801,-2.306
1789300746,794002361,14.722,robot_0_carried_generic_box,-2.273,1.595
1789300746,794025748,14.722,robot_1_carried_generic_box,0.069,2.226
1789300746,993500582,14.922,robot_0,-2.273,1.595
1789300746,993572530,14.922,robot_1,0.033,2.201
1789300746,993605854,14.922,robot_2,0.800,-2.306
1789300746,993641003,14.922,robot_0_carried_generic_box,-2.273,1.595
1789300746,993665268,14.922,robot_1_carried_generic_box,0.036,2.203
1789300747,201772029,15.130,robot_0,-2.274,1.595
1789300747,201845330,15.130,robot_1,0.033,2.201
1789300747,201887936,15.130,robot_2,0.800,-2.307
1789300747,201932316,15.130,robot_0_carried_generic_box,-2.274,1.595
1789300747,201964002,15.130,robot_1_carried_generic_box,0.033,2.201
1789300747,416626520,15.345,robot_0,-2.274,1.595
1789300747,416692611,15.345,robot_1,0.006,2.189
1789300747,416725804,15.345,robot_2,0.800,-2.307
1789300747,416781712,15.345,robot_0_carried_generic_box,-2.274,1.595
1789300747,416815167,15.345,robot_1_carried_generic_box,0.029,2.199
1789300747,627291849,15.556,robot_0,-2.274,1.595
1789300747,627363476,15.556,robot_1,-0.042,2.171
1789300747,627401052,15.556,robot_2,0.822,-2.315
1789300747,627441726,15.556,robot_0_carried_generic_box,-2.274,1.595
1789300747,627467626,15.556,robot_1_carried_generic_box,-0.011,2.182
1789300747,843805016,15.772,robot_0,-2.274,1.595
1789300747,843868291,15.772,robot_1,-0.077,2.158
1789300747,843903115,15.772,robot_2,0.868,-2.328
1789300747,843937491,15.772,robot_0_carried_generic_box,-2.274,1.595
1789300747,843961522,15.772,robot_1_carried_generic_box,-0.053,2.167
1789300748,47331312,15.976,robot_0,-2.275,1.595
1789300748,47406115,15.976,robot_1,-0.096,2.153
1789300748,47447496,15.976,robot_2,0.915,-2.340
1789300748,47493807,15.976,robot_0_carried_generic_box,-2.274,1.595
1789300748,47527972,15.976,robot_1_carried_generic_box,-0.086,2.156
1789300748,258320032,16.187,robot_0,-2.275,1.595
1789300748,258387166,16.187,robot_1,-0.147,2.138
1789300748,258422276,16.187,robot_2,0.932,-2.344
1789300748,258466924,16.187,robot_0_carried_generic_box,-2.275,1.595
1789300748,258498909,16.187,robot_1_carried_generic_box,-0.133,2.142
1789300748,467684771,16.396,robot_0,-2.275,1.595
1789300748,467753898,16.396,robot_1,-0.152,2.136
1789300748,467799609,16.396,robot_2,0.961,-2.350
1789300748,467836099,16.396,robot_0_carried_generic_box,-2.275,1.595
1789300748,467863662,16.396,robot_1_carried_generic_box,-0.152,2.136
1789300748,678346464,16.607,robot_0,-2.275,1.595
1789300748,678421143,16.607,robot_1,-0.176,2.132
1789300748,678457463,16.607,robot_2,1.020,-2.359
1789300748,678497916,16.607,robot_0_carried_generic_box,-2.275,1.595
1789300748,678530764,16.607,robot_1_carried_generic_box,-0.154,2.136
1789300748,885197594,16.814,robot_0,-2.251,1.575
1789300748,885286803,16.814,robot_1,-0.225,2.126
1789300748,885332734,16.814,robot_2,1.055,-2.365
1789300748,885369936,16.814,robot_0_carried_generic_box,-2.268,1.589
1789300748,885402306,16.814,robot_1_carried_generic_box,-0.200,2.129
1789300749,101617348,17.030,robot_0,-2.217,1.549
1789300749,101700763,17.030,robot_1,-0.229,2.126
1789300749,101752467,17.030,robot_2,1.068,-2.366
1789300749,106436690,17.035,robot_0_carried_generic_box,-2.232,1.561
1789300749,106525430,17.035,robot_1_carried_generic_box,-0.229,2.126
1789300749,315435275,17.244,robot_0,-2.195,1.532
1789300749,315505666,17.244,robot_1,-0.229,2.126
1789300749,315549498,17.244,robot_2,1.109,-2.369
1789300749,315591539,17.244,robot_0_carried_generic_box,-2.204,1.540
1789300749,315624880,17.244,robot_1_carried_generic_box,-0.229,2.126
1789300749,530573637,17.459,robot_0,-2.163,1.508
1789300749,530646834,17.459,robot_1,-0.252,2.128
1789300749,530694883,17.459,robot_2,1.151,-2.372
1789300749,530735667,17.459,robot_0_carried_generic_box,-2.182,1.522
1789300749,530764214,17.459,robot_1_carried_generic_box,-0.231,2.126
1789300749,735362623,17.664,robot_0,-2.133,1.485
1789300749,735434807,17.664,robot_1,-0.293,2.136
1789300749,735470175,17.664,robot_2,1.193,-2.374
1789300749,735504679,17.664,robot_0_carried_generic_box,-2.148,1.497
1789300749,735532082,17.664,robot_1_carried_generic_box,-0.270,2.131
1789300749,960882144,17.889,robot_0,-2.105,1.463
1789300749,960968192,17.889,robot_1,-0.338,2.145
1789300749,961005399,17.889,robot_2,1.225,-2.376
1789300749,961040641,17.889,robot_0_carried_generic_box,-2.126,1.479
1789300749,961069153,17.889,robot_1_carried_generic_box,-0.331,2.144
1789300750,168261340,18.097,robot_0,-2.063,1.429
1789300750,168328136,18.097,robot_1,-0.342,2.146
1789300750,168364662,18.097,robot_2,1.278,-2.379
1789300750,168400889,18.097,robot_0_carried_generic_box,-2.073,1.436
1789300750,168429625,18.097,robot_1_carried_generic_box,-0.342,2.146
1789300750,399284296,18.328,robot_0,-2.038,1.407
1789300750,399364129,18.328,robot_1,-0.362,2.154
1789300750,399402062,18.328,robot_2,1.293,-2.379
1789300750,399444215,18.328,robot_0_carried_generic_box,-2.042,1.411
1789300750,399478767,18.328,robot_1_carried_generic_box,-0.350,2.149
1789300750,606026252,18.534,robot_0,-2.008,1.380
1789300750,606101006,18.534,robot_1,-0.417,2.177
1789300750,606139441,18.534,robot_2,1.341,-2.379
1789300750,606182011,18.535,robot_0_carried_generic_box,-2.021,1.392
1789300750,606216794,18.535,robot_1_carried_generic_box,-0.387,2.164
1789300750,824166026,18.753,robot_0,-1.980,1.354
1789300750,824282771,18.753,robot_1,-0.470,2.200
