time_s,coverage_pct
3.288,10.417
3.794,10.417
4.286,10.417
4.790,10.417
5.296,10.417
5.800,10.417
6.344,10.417
6.871,10.417
7.292,10.417
7.821,10.417
8.292,10.417
8.794,10.417
9.313,12.500
9.799,12.500
10.320,14.583
10.804,20.833
11.293,20.833
11.801,20.833
12.293,20.833
12.795,22.917
13.325,22.917
13.830,22.917
14.292,25.000
14.844,33.333
15.304,33.333
15.813,33.333
16.343,33.333
16.786,33.333
17.343,35.417
17.787,35.417
18.291,37.500
18.813,37.500
19.286,37.500
19.826,41.667
20.295,43.750
20.794,43.750
21.318,43.750
21.799,45.833
22.299,50.000
22.788,50.000
23.291,50.000
23.790,58.333
24.289,58.333
24.809,58.333
25.285,58.333
25.804,58.333
26.285,60.417
26.795,62.500
27.293,62.500
27.790,62.500
28.328,62.500
28.790,66.667
29.290,66.667
29.806,66.667
30.291,68.750
30.838,68.750
31.294,68.750
31.791,68.750
32.285,68.750
32.790,68.750
33.290,68.750
33.802,68.750
34.294,68.750
34.794,68.750
35.304,68.750
35.798,68.750
36.293,68.750
36.789,68.750
37.298,68.750
37.820,68.750
38.295,68.750
38.792,68.750
39.288,68.750
39.787,68.750
40.288,68.750
40.830,68.750
41.291,68.750
41.789,72.917
42.298,72.917
42.805,72.917
43.293,72.917
43.800,72.917
44.310,72.917
44.808,72.917
45.292,72.917
45.793,72.917
46.290,72.917
46.788,72.917
47.284,72.917
47.789,72.917
48.293,72.917
48.790,72.917
49.312,72.917
49.804,72.917
50.295,75.000
50.821,77.083
51.312,77.083
51.799,77.083
52.312,77.083
52.807,77.083
53.310,77.083
53.842,77.083
54.357,77.083
54.789,77.083
55.298,77.083
55.401,77.083
