elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.451,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.649,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
