elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
35.641,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.859,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.043,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.241,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
36.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.642,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.739,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.841,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.040,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.141,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.340,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.542,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.745,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.253,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.440,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.039,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.244,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
