elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.913,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.213,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.515,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.730,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.014,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.313,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.611,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.815,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.116,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.414,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.712,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.914,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.217,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.421,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.714,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.026,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.312,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.814,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.112,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.318,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.620,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.912,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.211,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.512,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.713,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.010,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.213,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.422,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.716,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.012,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.316,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.517,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.811,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.016,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.219,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.514,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.725,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.022,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.310,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.515,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.816,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.120,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.414,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.616,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.819,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.117,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.421,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.715,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.010,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.212,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.418,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.713,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.013,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.311,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.610,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.813,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.116,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.412,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.717,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.014,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.313,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.612,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.917,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.219,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.515,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.717,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.021,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.315,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.611,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.911,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.115,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.413,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.725,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.421,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.714,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.012,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.218,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.516,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.811,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.118,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.416,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.712,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.013,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.217,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.512,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.720,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.011,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.314,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.517,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.813,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.015,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.313,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.515,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.811,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.117,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.411,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.710,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.916,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.213,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.511,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.813,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.112,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.314,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.611,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.821,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.111,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.416,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.620,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.911,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.114,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.330,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.614,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.913,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.211,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.512,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.811,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.118,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.411,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.711,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.913,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.115,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.318,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.617,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.820,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.111,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.411,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.613,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.915,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.119,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.417,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
