time_s,coverage_pct
6.322,0.000
6.821,0.000
7.318,0.000
7.826,0.000
8.328,0.000
8.825,0.000
9.318,0.000
9.819,0.000
10.330,0.000
10.825,0.000
11.346,0.000
11.866,0.000
12.325,0.000
12.885,14.583
13.323,14.583
13.824,14.583
14.353,14.583
14.827,14.583
15.321,14.583
15.830,14.583
16.335,14.583
16.823,14.583
17.338,14.583
17.823,14.583
18.391,14.583
18.902,14.583
19.337,14.583
19.949,14.583
20.414,14.583
20.858,14.583
21.403,14.583
21.927,14.583
22.427,14.583
22.896,14.583
23.398,14.583
23.920,14.583
24.462,14.583
24.858,14.583
25.436,14.583
25.944,14.583
26.423,14.583
26.876,14.583
27.342,14.583
27.917,14.583
28.349,14.583
28.902,14.583
29.383,14.583
29.974,14.583
30.381,14.583
30.908,14.583
31.399,14.583
31.870,14.583
32.354,14.583
32.839,14.583
33.418,14.583
33.940,14.583
34.458,14.583
34.943,14.583
35.402,14.583
36.026,14.583
36.420,14.583
37.005,14.583
37.461,14.583
37.958,14.583
38.425,14.583
39.022,14.583
39.499,14.583
39.973,14.583
40.472,14.583
41.023,14.583
41.508,14.583
41.931,14.583
42.482,14.583
42.928,14.583
43.572,14.583
43.937,14.583
44.459,14.583
44.991,14.583
45.414,14.583
45.875,14.583
46.518,14.583
46.923,14.583
47.451,14.583
47.965,14.583
48.385,14.583
48.946,14.583
49.510,14.583
50.002,14.583
50.461,14.583
50.932,14.583
51.609,14.583
51.973,14.583
52.527,14.583
52.966,14.583
53.405,14.583
53.954,14.583
54.395,14.583
54.975,14.583
55.481,14.583
55.959,14.583
56.544,14.583
56.987,14.583
57.457,14.583
57.890,14.583
58.439,14.583
58.962,14.583
59.434,14.583
59.893,14.583
60.401,14.583
60.976,14.583
61.389,14.583
61.994,14.583
62.435,14.583
62.897,14.583
63.514,14.583
63.886,14.583
64.408,14.583
64.877,14.583
65.459,14.583
66.024,14.583
66.430,14.583
66.888,14.583
67.387,14.583
67.938,14.583
68.424,14.583
68.893,14.583
69.481,14.583
69.871,14.583
70.421,14.583
70.932,14.583
71.354,14.583
71.889,14.583
72.372,14.583
72.902,14.583
73.432,14.583
73.849,14.583
74.387,14.583
74.849,14.583
75.349,14.583
75.885,14.583
76.377,14.583
76.895,14.583
77.351,14.583
77.950,14.583
78.353,14.583
78.892,14.583
79.443,14.583
79.854,14.583
80.388,14.583
80.862,14.583
81.452,14.583
81.889,14.583
82.384,14.583
82.935,14.583
83.344,14.583
83.884,14.583
84.361,14.583
84.915,14.583
85.347,14.583
85.897,14.583
86.455,14.583
86.942,14.583
87.433,14.583
87.869,14.583
88.376,14.583
88.885,14.583
89.467,14.583
89.925,14.583
90.444,14.583
90.934,14.583
91.428,14.583
91.857,14.583
92.385,14.583
92.837,14.583
93.359,14.583
93.855,14.583
94.413,14.583
94.896,14.583
95.376,14.583
95.844,14.583
96.381,14.583
96.855,14.583
97.385,14.583
97.913,14.583
98.399,14.583
98.871,14.583
99.438,14.583
99.860,14.583
100.360,14.583
100.861,14.583
101.412,14.583
101.842,14.583
102.347,14.583
102.936,14.583
103.372,14.583
103.905,14.583
104.338,14.583
104.853,14.583
105.368,14.583
105.946,14.583
106.402,14.583
106.861,14.583
107.346,14.583
107.839,14.583
108.389,14.583
108.889,14.583
109.425,14.583
109.867,14.583
110.324,14.583
110.875,14.583
111.357,14.583
111.857,14.583
112.344,14.583
112.849,14.583
113.366,14.583
113.858,14.583
114.343,14.583
114.878,14.583
115.378,14.583
115.838,14.583
116.366,14.583
116.869,14.583
117.373,14.583
117.865,14.583
118.358,14.583
118.820,14.583
119.350,14.583
119.872,14.583
120.338,14.583
120.841,14.583
121.336,14.583
121.824,14.583
122.325,14.583
122.845,14.583
123.325,14.583
123.827,14.583
124.330,14.583
124.818,14.583
125.324,14.583
125.818,14.583
126.317,14.583
126.826,14.583
127.318,14.583
127.821,14.583
128.324,14.583
128.821,14.583
129.343,14.583
129.827,14.583
130.318,14.583
130.825,14.583
131.319,14.583
131.820,14.583
