time_s,coverage_pct
0.759,0.000
1.263,0.000
1.761,0.000
2.263,0.000
2.762,0.000
3.262,0.000
3.771,16.667
4.263,16.667
4.763,16.667
5.275,16.667
5.762,16.667
6.265,16.667
6.761,16.667
7.273,16.667
7.763,16.667
8.265,16.667
8.758,16.667
9.259,16.667
9.758,16.667
10.259,16.667
10.758,16.667
11.257,16.667
11.757,16.667
12.259,16.667
12.764,16.667
13.266,16.667
13.762,16.667
14.261,16.667
14.759,16.667
15.260,16.667
15.768,16.667
16.261,16.667
16.762,16.667
17.258,16.667
17.764,16.667
18.270,16.667
18.761,16.667
19.271,16.667
19.769,16.667
20.262,16.667
20.765,16.667
21.261,16.667
21.760,16.667
22.264,16.667
22.762,16.667
23.263,16.667
23.763,16.667
24.261,18.750
24.758,20.833
25.264,20.833
25.766,20.833
26.259,20.833
26.760,20.833
27.271,22.917
27.765,22.917
28.260,22.917
28.760,22.917
29.269,22.917
29.763,22.917
30.262,22.917
30.776,22.917
31.265,22.917
31.758,22.917
32.269,22.917
32.761,22.917
33.275,22.917
33.768,22.917
34.262,22.917
34.761,22.917
35.257,22.917
35.762,25.000
36.265,25.000
36.765,25.000
37.268,25.000
37.768,25.000
38.269,25.000
38.772,25.000
39.270,25.000
39.767,25.000
40.265,25.000
40.770,29.167
41.260,29.167
41.759,29.167
42.267,29.167
42.768,29.167
43.263,29.167
43.768,29.167
44.263,29.167
44.769,29.167
45.262,29.167
45.765,29.167
46.261,29.167
46.777,29.167
47.262,29.167
47.758,29.167
48.265,29.167
48.761,29.167
49.259,29.167
49.758,29.167
50.260,29.167
50.774,29.167
51.262,29.167
51.764,29.167
52.262,29.167
52.763,29.167
53.258,29.167
53.759,29.167
54.259,29.167
54.758,29.167
55.267,29.167
55.773,29.167
56.260,29.167
56.762,29.167
57.261,29.167
57.762,29.167
58.279,29.167
58.760,29.167
59.259,29.167
59.765,29.167
60.266,29.167
60.765,29.167
61.260,29.167
61.762,29.167
62.271,29.167
62.762,29.167
63.258,29.167
63.767,29.167
64.262,29.167
64.758,29.167
65.263,29.167
65.766,29.167
66.264,29.167
66.759,29.167
67.258,29.167
67.760,29.167
68.260,29.167
68.769,29.167
69.270,29.167
69.759,29.167
70.271,29.167
70.778,29.167
71.259,29.167
71.763,29.167
72.270,29.167
72.768,29.167
73.272,29.167
73.759,29.167
74.260,29.167
74.762,29.167
75.266,29.167
75.776,29.167
76.263,29.167
76.763,29.167
77.272,29.167
77.769,29.167
78.265,29.167
78.762,29.167
79.264,29.167
79.761,29.167
80.261,29.167
80.764,29.167
81.268,29.167
81.763,29.167
82.271,29.167
82.771,29.167
83.284,29.167
83.758,29.167
84.263,29.167
84.764,29.167
85.264,29.167
85.773,29.167
86.267,29.167
86.761,29.167
87.258,29.167
87.764,29.167
88.271,29.167
88.766,29.167
89.261,29.167
89.772,29.167
90.263,29.167
90.761,29.167
91.260,29.167
91.766,29.167
92.272,29.167
92.766,29.167
93.265,29.167
93.763,29.167
94.258,29.167
94.765,29.167
95.267,29.167
95.766,29.167
96.258,29.167
96.758,29.167
97.265,29.167
97.773,29.167
98.271,29.167
98.763,29.167
99.258,29.167
99.769,29.167
100.261,29.167
100.767,29.167
101.266,29.167
101.758,29.167
102.260,29.167
102.768,29.167
103.278,29.167
103.768,29.167
104.259,29.167
104.770,29.167
105.266,29.167
105.758,29.167
106.266,29.167
106.769,29.167
107.258,29.167
107.760,29.167
108.258,29.167
108.767,29.167
109.262,29.167
109.759,29.167
110.271,29.167
110.768,29.167
111.259,29.167
111.764,29.167
112.260,29.167
112.766,29.167
113.262,29.167
113.772,29.167
114.261,29.167
114.760,29.167
115.268,29.167
115.760,29.167
116.263,29.167
116.765,31.250
117.268,31.250
117.762,31.250
118.264,31.250
118.766,31.250
119.258,31.250
119.758,31.250
120.266,31.250
120.762,31.250
121.264,31.250
121.760,31.250
122.258,31.250
122.759,31.250
123.265,31.250
123.767,31.250
124.263,31.250
124.758,31.250
125.258,31.250
125.761,31.250
126.257,31.250
126.763,31.250
127.258,31.250
127.777,31.250
128.262,31.250
128.758,31.250
129.280,31.250
129.764,31.250
130.261,31.250
130.762,31.250
131.268,31.250
131.771,31.250
132.259,31.250
132.769,31.250
133.270,31.250
133.762,31.250
134.262,31.250
134.774,31.250
135.263,31.250
135.762,31.250
136.277,31.250
136.773,31.250
137.266,31.250
137.793,31.250
138.260,31.250
138.758,31.250
139.262,31.250
139.772,31.250
140.278,31.250
140.759,31.250
141.268,31.250
141.762,31.250
142.271,31.250
142.776,31.250
143.260,31.250
143.759,31.250
144.276,31.250
144.760,31.250
145.277,31.250
145.767,31.250
146.273,31.250
146.761,31.250
147.259,31.250
147.758,31.250
148.268,31.250
148.765,31.250
149.266,31.250
149.762,31.250
150.262,31.250
150.763,31.250
151.261,31.250
151.768,31.250
152.268,31.250
152.770,31.250
153.267,31.250
153.763,31.250
154.258,31.250
154.771,31.250
155.268,31.250
155.767,31.250
156.263,31.250
156.764,31.250
157.272,31.250
157.762,31.250
158.260,31.250
158.758,31.250
159.274,31.250
159.759,33.333
160.258,33.333
160.763,33.333
161.261,33.333
161.771,33.333
162.260,33.333
162.765,33.333
163.263,33.333
163.770,33.333
164.259,33.333
164.764,33.333
165.262,33.333
165.776,33.333
166.264,33.333
166.758,33.333
167.259,33.333
167.760,33.333
168.264,33.333
168.770,33.333
169.262,33.333
169.763,33.333
170.258,33.333
170.758,33.333
171.269,33.333
171.785,33.333
172.276,33.333
172.759,33.333
173.269,33.333
173.769,33.333
174.261,33.333
174.771,33.333
175.269,33.333
175.763,33.333
176.268,33.333
176.771,33.333
177.259,33.333
177.761,33.333
178.263,33.333
178.764,33.333
179.266,33.333
179.770,33.333
180.267,33.333
180.758,33.333
181.258,33.333
181.765,33.333
182.262,33.333
182.762,33.333
183.263,33.333
183.768,33.333
184.270,33.333
184.760,33.333
185.260,33.333
185.761,33.333
186.259,33.333
186.759,33.333
187.262,33.333
187.781,33.333
188.273,33.333
188.765,33.333
189.269,33.333
189.768,33.333
190.280,33.333
190.772,33.333
191.266,33.333
191.764,35.417
192.270,35.417
192.761,35.417
193.264,35.417
193.758,35.417
194.262,35.417
194.767,35.417
195.273,35.417
195.760,35.417
196.263,35.417
196.760,35.417
197.259,35.417
197.762,35.417
198.258,35.417
198.770,35.417
199.258,35.417
199.773,35.417
200.273,35.417
200.769,37.500
201.267,37.500
201.758,37.500
202.267,37.500
202.783,37.500
203.264,37.500
203.759,37.500
204.269,37.500
204.760,37.500
205.278,37.500
205.763,37.500
206.257,37.500
206.759,37.500
207.264,37.500
207.774,37.500
208.259,37.500
208.760,37.500
209.258,37.500
209.771,37.500
210.261,37.500
210.757,37.500
211.275,37.500
211.760,37.500
212.261,37.500
212.764,37.500
213.261,37.500
213.770,37.500
214.269,37.500
214.762,37.500
215.259,37.500
215.760,37.500
216.266,37.500
216.762,37.500
217.266,37.500
217.762,37.500
218.269,37.500
218.767,37.500
219.259,37.500
219.774,37.500
220.261,37.500
220.764,37.500
221.268,37.500
221.772,37.500
222.271,37.500
222.759,37.500
223.266,37.500
223.778,37.500
224.264,37.500
224.776,37.500
225.261,37.500
225.760,37.500
226.267,37.500
226.770,37.500
227.267,37.500
227.761,37.500
228.260,37.500
228.767,37.500
229.263,37.500
229.762,37.500
230.258,37.500
230.776,37.500
231.258,37.500
231.767,37.500
232.258,37.500
232.766,37.500
233.261,37.500
233.779,37.500
234.279,37.500
234.761,37.500
235.270,37.500
235.768,37.500
236.260,37.500
236.765,37.500
237.271,37.500
237.773,37.500
238.267,37.500
238.777,37.500
239.287,37.500
239.761,37.500
240.263,37.500
240.762,37.500
241.279,37.500
241.759,37.500
242.261,37.500
242.758,37.500
243.267,37.500
243.760,37.500
244.258,37.500
244.762,37.500
245.266,37.500
245.759,37.500
246.259,37.500
246.760,37.500
247.259,37.500
247.780,37.500
248.269,37.500
248.758,37.500
249.265,37.500
249.772,37.500
250.270,37.500
250.774,37.500
251.271,37.500
251.758,37.500
252.258,37.500
252.759,37.500
253.269,37.500
253.761,37.500
254.265,37.500
254.764,37.500
255.258,37.500
255.759,37.500
256.276,37.500
256.759,37.500
257.261,37.500
257.769,37.500
258.269,37.500
258.761,37.500
259.263,37.500
259.767,37.500
260.266,37.500
260.758,37.500
261.263,37.500
261.775,37.500
262.267,37.500
262.769,37.500
263.258,37.500
263.766,37.500
264.261,37.500
264.760,37.500
265.262,37.500
265.777,37.500
266.257,37.500
266.767,37.500
267.268,37.500
267.770,37.500
268.266,37.500
268.780,37.500
269.267,37.500
269.759,37.500
270.260,37.500
270.778,37.500
271.263,37.500
271.775,37.500
272.264,37.500
272.764,37.500
273.271,37.500
273.776,37.500
274.275,37.500
274.776,37.500
275.266,37.500
275.770,37.500
276.267,37.500
276.758,37.500
277.270,37.500
277.780,37.500
278.267,37.500
278.769,37.500
279.258,37.500
279.780,37.500
280.265,37.500
280.757,37.500
281.264,37.500
281.769,37.500
282.281,37.500
282.766,37.500
283.260,37.500
283.760,37.500
284.272,37.500
284.759,37.500
285.262,37.500
285.764,37.500
286.270,37.500
286.758,37.500
287.265,37.500
287.766,37.500
288.278,37.500
288.780,37.500
289.275,37.500
289.759,37.500
290.277,37.500
290.764,37.500
291.259,37.500
291.780,37.500
292.258,37.500
292.761,37.500
293.273,37.500
293.769,37.500
294.268,37.500
294.775,37.500
295.258,37.500
295.758,37.500
296.259,37.500
296.762,37.500
297.263,37.500
297.759,37.500
298.268,37.500
298.770,37.500
299.262,37.500
299.764,37.500
300.284,37.500
300.284,37.500
