stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789247785,334327413,3.500,robot_1,-2.042,-0.684
1789247785,334521521,3.501,robot_0,-0.059,-0.611
1789247785,334592680,3.501,robot_2,0.525,1.065
1789247788,379600989,6.546,robot_1,-2.042,-0.684
1789247788,379689229,6.546,robot_0,-0.059,-0.611
1789247788,379737046,6.546,robot_2,0.525,1.065
1789247793,782138594,11.948,robot_1,-2.042,-0.684
1789247793,782220053,11.951,robot_0,-0.059,-0.611
1789247793,784720595,11.951,robot_2,0.525,1.065
1789247793,987406554,12.153,robot_1,-2.006,-0.675
1789247793,987502060,12.154,robot_0,-0.059,-0.611
1789247793,987558549,12.154,robot_2,0.511,1.072
1789247794,209642513,12.376,robot_1,-2.028,-0.680
1789247794,209724544,12.376,robot_0,-0.059,-0.611
1789247794,209762948,12.376,robot_2,0.472,1.092
1789247794,416385876,12.582,robot_1,-2.065,-0.689
1789247794,416458270,12.583,robot_0,-0.059,-0.611
1789247794,416492532,12.583,robot_2,0.472,1.092
1789247794,645087422,12.812,robot_1,-2.078,-0.692
1789247794,646041553,12.812,robot_0,-0.059,-0.610
1789247794,646098762,12.812,robot_2,0.517,1.064
1789247794,855001748,13.021,robot_1,-2.078,-0.693
1789247794,855086859,13.021,robot_0,-0.059,-0.610
1789247794,855122400,13.021,robot_2,0.580,1.023
1789247795,79847351,13.246,robot_1,-2.079,-0.692
1789247795,79931254,13.246,robot_0,-0.060,-0.609
1789247795,79969399,13.246,robot_2,0.600,1.011
1789247795,300010372,13.466,robot_1,-2.079,-0.691
1789247795,300098388,13.466,robot_0,-0.060,-0.609
1789247795,300145400,13.466,robot_2,0.566,1.032
1789247795,517977191,13.684,robot_1,-2.080,-0.691
1789247795,518065581,13.684,robot_0,-0.060,-0.609
1789247795,519779018,13.686,robot_2,0.539,1.049
1789247795,725255824,13.891,robot_1,-2.081,-0.690
1789247795,725338082,13.891,robot_0,-0.061,-0.609
1789247795,725373107,13.891,robot_2,0.528,1.057
1789247795,942006817,14.108,robot_1,-2.083,-0.690
1789247795,942087226,14.108,robot_0,-0.060,-0.607
1789247795,942130572,14.108,robot_2,0.527,1.057
1789247796,147257086,14.313,robot_1,-2.085,-0.690
1789247796,147340662,14.313,robot_0,-0.061,-0.607
1789247796,147376381,14.313,robot_2,0.526,1.057
1789247796,362622836,14.529,robot_1,-2.087,-0.691
1789247796,362710262,14.529,robot_0,-0.061,-0.607
1789247796,362750996,14.529,robot_2,0.526,1.056
1789247796,572381820,14.738,robot_1,-2.091,-0.697
1789247796,572475067,14.739,robot_0,-0.062,-0.607
1789247796,572516113,14.739,robot_2,0.526,1.056
1789247796,781002121,14.947,robot_1,-2.093,-0.700
1789247796,781094131,14.947,robot_0,-0.062,-0.607
1789247796,781143398,14.947,robot_2,0.526,1.055
1789247797,2224073,15.168,robot_1,-2.093,-0.700
1789247797,2309637,15.168,robot_0,-0.063,-0.607
1789247797,2356491,15.168,robot_2,0.527,1.055
1789247797,209137845,15.375,robot_1,-2.093,-0.700
1789247797,209225135,15.375,robot_0,-0.063,-0.608
1789247797,209263782,15.375,robot_2,0.527,1.054
1789247797,418410983,15.584,robot_1,-2.093,-0.699
1789247797,418491726,15.585,robot_0,-0.063,-0.608
1789247797,418530998,15.585,robot_2,0.528,1.054
1789247797,636194661,15.802,robot_1,-2.093,-0.699
1789247797,636297670,15.802,robot_0,-0.063,-0.608
1789247797,636343485,15.802,robot_2,0.528,1.054
1789247797,841173988,16.007,robot_1,-2.093,-0.699
1789247797,841257687,16.007,robot_0,-0.064,-0.609
1789247797,841294918,16.007,robot_2,0.528,1.054
1789247798,50245627,16.216,robot_1,-2.093,-0.699
1789247798,50329893,16.216,robot_0,-0.080,-0.606
1789247798,50370672,16.216,robot_2,0.528,1.054
1789247798,250991090,16.417,robot_1,-2.093,-0.698
1789247798,251065949,16.417,robot_0,-0.119,-0.600
1789247798,251101450,16.417,robot_2,0.528,1.054
1789247798,468578053,16.635,robot_1,-2.101,-0.700
1789247798,468662874,16.635,robot_0,-0.145,-0.595
1789247798,468707475,16.635,robot_2,0.529,1.054
1789247798,669512168,16.836,robot_1,-2.136,-0.707
1789247798,669592708,16.836,robot_0,-0.162,-0.592
1789247798,669627740,16.836,robot_2,0.529,1.054
1789247798,884085114,17.050,robot_1,-2.111,-0.702
1789247798,884171744,17.050,robot_0,-0.162,-0.592
1789247798,884216962,17.050,robot_2,0.529,1.054
1789247799,95917358,17.262,robot_1,-2.070,-0.693
1789247799,96020620,17.262,robot_0,-0.162,-0.593
1789247799,96072306,17.262,robot_2,0.530,1.054
1789247799,309730886,17.476,robot_1,-2.043,-0.688
1789247799,309804653,17.476,robot_0,-0.162,-0.593
1789247799,309845153,17.476,robot_2,0.530,1.054
1789247799,524629660,17.691,robot_1,-2.043,-0.688
1789247799,524706561,17.691,robot_0,-0.162,-0.594
1789247799,524741321,17.691,robot_2,0.531,1.055
1789247799,733251029,17.899,robot_1,-2.043,-0.688
1789247799,733335254,17.899,robot_0,-0.161,-0.594
1789247799,733380090,17.899,robot_2,0.531,1.055
1789247799,945625431,18.112,robot_1,-2.044,-0.689
1789247799,950896978,18.117,robot_0,-0.161,-0.595
1789247799,950983632,18.117,robot_2,0.531,1.056
1789247800,149618138,18.316,robot_1,-2.044,-0.689
